Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.43715750116922,225.32854055611912,225.34926593748386,2058255.5134355044
1,225.1890683634962,225.89213186158707,224.96619434310114,225.73805175701824,1597276.6965174591
2,225.51231370526122,225.62286140459852,225.3674573762261,225.4473609093435,8082891.612883737
3,225.62383510155232,225.81671578640672,225.35059235673643,225.44413490614784,11457309.590510065
4,225.21869077124168,225.50429210298145,225.05855290552108,225.4209139866595,4973212.378717693
5,225.19549307267286,225.33713136949075,224.5512193166828,224.59198156481563,0.0
6,224.81569521358256,225.76409828297753,224.7960961169522,225.54225396470784,5523076.546540817
7,225.6316514711217,225.84592420894407,225.60118007441537,225.73344481614598,4331063.652706999
8,225.9591782609621,226.15269211814328,225.03903060367165,225.20161799521406,2330706.5605832757
9,225.42681961320926,225.62052838690155,223.9800680444242,224.13564408826886,1046706.6599461166
10,224.25008831987512,224.2856363909668,223.90266190658653,224.02315882958823,0.0
11,224.2471819884178,225.5284827850625,224.1362073926198,225.40969359030115,5875679.908076674
12,225.36052501870714,225.68667050270932,225.17065707346893,225.55043950894736,0.0
13,225.59701011827372,226.34604641322878,225.56170184205052,226.28340687521955,0.0
14,226.34495919746698,226.36339166570366,224.86707777019487,225.02198554522124,892818.4257237334
15,224.95961061914025,225.02868275213547,223.55941914966618,223.76759603339175,6940015.793112793
16,223.58047050208856,224.37479873583337,223.44496294614848,224.37308618227638,2119291.380371078
17,224.1487130960941,225.02371963508415,224.0313257128433,224.8176250363359,6528821.575416645
18,224.77803583632263,225.9505253345674,224.55673661621142,225.76491564304146,489134.6509367437
19,225.7408255741933,225.9180910104557,224.4691073893398,224.64517411711412,4607516.268260556
20,224.84508509207666,225.59866328719565,224.6816040813715,225.58721959580072,7094820.637895059
21,225.39985999394742,226.288817733249,225.32519172132083,226.24251267195424,5843615.177868586
22,226.33532855162505,227.04323079235488,226.12675948580213,226.8546933660897,3323811.2174399216
23,226.67347203071745,226.79599397594882,226.3048787737202,226.30720017019706,2105832.218962266
