Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.73391591994815,225.69776359294352,226.67254933630983,2764566.6096238876
1,226.75418617463092,227.73045058131973,226.65235211113347,227.69782054450013,472539.2808605335
2,227.51751709048852,227.69554009968627,226.2180553997608,226.42851453750976,0.0
3,226.20208602297225,227.08915676390131,226.1759016721519,226.86507211646997,2255035.5721592037
4,226.68908776343656,227.64790906735962,226.57393439627285,227.44308445112873,2088643.6284403703
5,227.2156413666776,229.1519104839526,227.0659854363156,229.03108520051114,3062756.268133971
6,228.8233153649542,229.0073172919042,228.23214719374525,228.2407831913872,11635203.81510326
7,228.08579237510853,228.12044184365294,226.89466199772545,226.968450428376,5676544.922316934
8,227.07308332644504,227.4355483239164,227.05769951954846,227.22735826096974,6577491.9680696875
9,227.14125585882533,227.55691647309837,227.13144672177026,227.49043395405803,6324054.716770355
10,227.37336241053754,228.74769852954023,227.3651341125287,228.6819372329452,8254784.693217545
11,228.45325529571224,229.21568267285568,228.23152738485052,229.20072237808026,4801207.590869149
12,229.35824543191984,229.56327635793687,227.6962207212183,227.92303841507467,9793140.710827386
13,227.6951153766596,227.86861057626126,227.5322177958459,227.56996540862406,362264.62560024066
14,227.76312596459616,229.33251230869365,227.74688223167067,229.12552275505516,7298787.04334685
15,228.89655743359177,230.02838867971047,228.6909957043113,229.89570849087897,0.0
16,229.85107938283252,230.61136557248582,229.7558312114953,230.3970993775544,2766172.700527042
17,230.62749647693195,230.67661706885679,229.06124226253596,229.24991696896626,9278651.587086864
18,229.0206670519973,229.53283726886625,228.84678051759045,229.36101912958642,5567022.292916227
19,229.20446540936297,229.20859136078377,227.93499207577423,228.08244158916713,5161212.187674565
20,227.9760045855451,229.9276438332645,227.88867698708992,229.8034137050719,2446364.011169659
21,230.03321711877695,230.15820818740315,229.13522510380977,229.17661168560937,2775380.519655849
22,229.0177720065174,229.3493607355327,228.79395825676355,229.146354366038,0.0
23,229.24866809657067,229.41289501802532,228.21641810421298,228.3929704918529,5795324.6139368825
24,228.31530892943718,230.24633317031766,228.2819822711471,230.06724077575416,5451690.664778102
25,230.17250216489796,231.1323429313905,230.1539403786471,231.05942348380734,2533389.91799228
26,231.03926105402763,231.9905011283189,230.9053985128329,231.79469976712414,0.0
27,231.9487298113025,233.0982648274135,231.75719959548104,233.03990913397746,7393909.8035437
28,232.93395989309076,234.2337279782678,232.8699956549509,234.16701002500767,7677111.332295721
29,234.19584298790966,234.32594637152224,232.9268748048953,232.99739115094224,3769825.807781022
30,232.93851045042052,233.60289518740447,232.7295268447601,233.47449385170344,3686424.7581743402
31,233.48564331066308,233.54163329466988,232.48655246856575,232.55672896755894,3217036.7316029305
32,232.60830497162473,232.7916041949484,232.29169425970602,232.3546590262356,2927019.2963817543
33,232.5870136852618,233.01207948569566,232.56935744738078,232.98600979910657,0.0
34,232.75302378930746,234.4241168390008,232.73276504090902,234.21592638707475,3110416.08873088
35,234.22645377594108,234.24949396600547,233.9702777065981,234.17298274106895,6027279.172347677
36,233.9388097583279,234.065180857542,232.76220951422,232.86758081426393,2339341.040476001
37,232.7751709553594,234.83020405633314,232.54631727133847,234.62465869578455,10276377.604448212
38,234.53563789152324,234.65809174437314,233.9736167140881,234.01763591112015,4185131.874157109
39,233.78361827520902,235.09662016250977,233.58715478698062,234.8844039258796,6180598.503937805
40,235.11928832980547,235.2824688699642,234.2712701686893,234.35915472960284,8108316.4968500715
41,234.59351388433242,234.62692620277284,233.13654685413894,233.30508397961094,4888065.6594076
42,233.53838906359053,234.27643766135026,233.32819908608928,234.2662405352907,266689.24241484795
43,234.4215490131534,235.51682211073003,234.19645816406762,235.33403669095136,2179581.583396745
44,235.22127601100075,235.2247653745261,234.22460832765518,234.37424394635235,9542054.843420058
45,234.40192452627545,234.71289302523678,234.31838998915484,234.5369083707108,1249773.5798604055
46,234.77144527908146,234.93211421846257,233.11140430025753,233.2294777332809,2842153.577920818
47,233.30662106464834,233.4188106597372,233.18774984003807,233.41746928161464,2348996.9161738465
48,233.18982661978248,233.68857922630795,233.1078088749165,233.48488124092077,4379312.054410696
49,233.5532130375691,233.7031842125267,233.4494663724713,233.6488538614916,4992804.0395155465
50,233.74183463436194,234.22386928757953,233.66833163266074,234.08288835135093,320029.3329321481
51,234.31697123970227,234.50663062308348,233.29416492883715,233.3562077088695,3841280.2153628087
52,233.1809594912527,233.2907436770864,232.06809499813664,232.08788966026768,7009153.528026033
53,231.8558017706074,232.32836418557295,231.76816453249992,232.1118972461784,4592098.545802308
54,232.1028571533275,232.29783621293342,231.61040770824664,231.8353353342495,1481952.084078772
55,231.8393129648884,233.7349913654901,231.7609725224113,233.58462451587943,0.0
56,233.81820914039528,233.95000878709183,233.29670764448198,233.4134138819173,3181207.192673664
57,233.2225901434047,233.59516253923542,233.06734058765068,233.37177624138812,1243533.8726612194
58,233.42553101506408,233.53047918685903,232.0651151723416,232.1082723996477,570296.520071988
59,232.2709855899922,232.499223088145,231.0750547378525,231.27923037038912,421847.3872048417
60,231.50277569007744,231.59894352166577,231.07670982620587,231.22542035166373,5137971.361475065
61,231.31452746127422,233.05850006207987,231.283468063401,232.89150864469445,3170003.6791397384
62,233.1244001533391,233.6711257958917,232.92663507885692,233.54890884632488,926553.4512694539
63,233.48107346567886,234.25781511166386,233.38991138550955,234.18055401415003,3717445.531596852
64,233.96939946436774,235.34704085095782,233.78734387301472,235.2948963899597,7840229.262400281
65,235.26319184436136,235.5510186870799,235.05361208671505,235.49162141473127,2135788.397875431
66,235.4483074059771,235.6195479440675,234.95285244139097,235.08721591325002,10382665.039751558
67,234.93489054117003,234.93863762149556,234.43628170175822,234.63187597556933,0.0
68,234.5578584341566,234.56511329756827,233.92497026174198,234.00117472765248,7692527.1050358685
