Interval,Open,High,Low,Close,Volume
0,225.97478712216375,226.17738387803143,224.66118136695465,224.78988283599267,7188427.679371331
1,224.8288030831087,224.99146288360458,224.62247800695857,224.73109713199028,0.0
2,224.93813381760899,225.00247077757808,224.81052494243937,224.84650413881135,5940031.981992942
3,224.77629277826495,224.86709854272212,224.14796061736737,224.18113153439384,6667970.837887982
4,224.28392536551308,224.4851696717042,224.05759229957422,224.26258833511872,2495783.8813961674
5,224.19037959907692,224.3139092312716,222.93629645315616,223.01243209806617,11554709.757282559
6,223.16649244702322,224.84486243186745,223.02498076465008,224.69514898967236,8211164.6698525585
7,224.919844138662,225.9152575067945,224.8802194364651,225.7625269882105,2773304.854836828
8,225.9882895151987,226.00867220563964,224.37187125461435,224.50400931345104,1330634.222574214
9,224.46769853827325,225.44298397278484,224.39237386185448,225.2888419041671,7077956.7366783805
10,225.39316289259244,226.6057376047578,225.3593730294765,226.47538299186482,3810797.599084277
11,226.50154142671022,228.25837496387015,226.35769134294094,228.18422921585386,6384966.713898386
12,228.4124134450697,228.78677047087962,228.32194643604316,228.63897726591745,2880842.3749168376
13,228.86761624318333,229.04805933851588,228.47427482978745,228.66092373951682,0.0
14,228.4322628157773,228.44817373427793,228.26164456556504,228.37374809966232,3989471.634566976
15,228.3129837739787,230.03571285880787,228.24423658368838,230.00712127333338,1596958.6880765622
16,229.77711415206005,229.91714503915765,228.58225021180672,228.72494202372678,2549597.344961881
17,228.78961534847178,228.90696323584402,228.68461309781398,228.89639060183669,5189640.526309298
18,229.03395217665735,230.0378608036694,229.0320705087782,229.8282296341272,2953672.0537645477
19,229.85615878369867,230.88913184704924,229.81432895649192,230.82498554941034,7546988.299762252
20,231.05581053495973,231.541658420429,231.02148266518884,231.49473217113234,274818.1344405906
21,231.2632374389612,231.43952116499918,229.99174676600236,230.20426020513466,2621433.4378678906
22,230.00763755095625,230.1096432797711,229.8521695862066,229.89919440746493,0.0
