Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.83800891801462,225.2464328326411,225.37654290497412,4859352.965697354
1,225.51655294592635,226.93732130169397,225.36429632750216,226.7909596838534,5804482.007274865
2,226.61875290530867,227.08764838862115,226.55071540162254,226.86894455161655,9468786.489058888
3,226.64207560706492,227.2522661921553,226.64003101348402,227.09692103085513,3981022.1144934585
4,227.0837571392682,227.97052148577092,227.06228333480965,227.7761378116227,3278730.6467092554
5,227.75560228952276,227.89852263959713,227.19121404269498,227.2216016684289,3653266.264206918
6,227.17135925717787,228.52703124243257,227.12096114042546,228.46896459823986,11705138.479812402
7,228.61055136817876,230.31675963308416,228.55263232837993,230.19285318292728,5885803.948554922
8,230.298589549861,230.36580319837378,230.15653180771002,230.33983886855998,4906393.72093341
9,230.30753303979014,231.92522281016747,230.25111378313377,231.86580954098966,0.0
10,231.89394846995737,232.00622193515102,231.73669256142614,231.8473910206663,0.0
11,232.07923841168693,232.62105918826467,231.95005538645054,232.52507245388023,0.0
12,232.6426074237544,232.76764865042864,231.44475824052572,231.54793895527501,13857852.228847753
13,231.33960118666096,233.07993224792455,231.3020144530052,232.88321304201204,0.0
14,232.69894724365216,234.75363347603482,232.5698375315342,234.64040887486587,5041972.61611373
15,234.6714370681672,235.97133351193273,234.44619959634275,235.93721727134206,3695074.7757838946
16,235.7259282288653,235.85759190658035,235.51071526548947,235.64124896787638,3622086.454486963
17,235.74235754520677,235.77126617519409,234.2633501706661,234.32766216193158,9021646.748557018
18,234.09333449976964,234.21281058613937,232.98333357557897,233.02139797163372,968052.037369268
19,232.94796090993933,233.1781396566449,232.04159965722067,232.17163808090996,635274.7253571064
20,232.03411100871287,232.25654852023024,231.33444630950208,231.44811144765623,0.0
21,231.47471973806864,231.50408702070695,230.1370073283938,230.15789936980426,4099887.8665967383
22,230.36963104448648,230.48746547636702,230.1927437112637,230.4325545440538,11258206.80329315
23,230.66298709859782,230.7709386622702,230.29207812413026,230.46897605038603,1386982.5539322207
24,230.6994450264364,230.94783679019295,230.6308391481931,230.80870545731744,0.0
25,230.71928149837885,231.4801583043423,230.63251386333016,231.39993202411492,6009901.720142107
26,231.1685320920908,231.35665730835672,230.215826351083,230.27368829164388,6691976.86092899
27,230.2368049307892,230.43661755807742,228.926872062424,228.99002305891807,4343126.09876831
28,228.8914260659688,229.73148226134686,228.77706505515323,229.7314735339929,0.0
29,229.695080314526,229.74647714893464,228.34930396276906,228.4508308881646,2576452.2957718302
30,228.67928171905274,230.36905658057475,228.5632191293878,230.16427262056445,5111445.143418602
31,230.24799569075708,230.45388385777923,228.75517648907817,228.8812173276625,4868665.63342414
32,228.7501109159182,228.8354396407588,228.24500985367908,228.3272793441477,1997816.9599953091
33,228.40480561913301,228.6078221779676,226.8683353012751,227.0544644066211,0.0
34,227.00282910366582,227.20758917651096,226.84023712414347,226.91111444523145,0.0
35,227.08118013784937,228.82753567784246,226.85515045878947,228.62324843515302,5341140.0387023175
36,228.67083902884195,228.8586180732777,228.56433307569168,228.85504655095494,4322431.315324743
37,229.08390159750587,229.1592163354021,228.9876962759418,229.14131275100246,1299657.0583092757
38,229.37045406375344,229.53360230498663,229.12516882325045,229.1902387737015,0.0
39,229.2473375826134,230.63286088797696,229.0222789090986,230.59959453233162,4455167.382109077
40,230.3689949377993,230.55783582136806,229.2007814758365,229.3141125288171,4964908.5866381
41,229.0847984162883,229.29594768692453,228.8904288077456,229.23784541670204,3651107.6751493644
42,229.13688067146208,231.164268057213,228.997349108367,230.96753551087792,4814933.752021633
43,230.87863814857877,232.44745070943605,230.82082909041566,232.2907132374338,2946778.3167012045
44,232.35446123825244,232.81712790726377,232.26080900633085,232.6439695274824,3309462.7986976057
45,232.67859987918735,232.7679505223134,231.1670348869869,231.34709111509721,4930804.286793872
46,231.20389399663082,231.8620623438847,231.11384267824724,231.71157824446314,4490622.828532753
47,231.6495230731121,231.81762142537556,230.59047755264362,230.6928284009229,2102888.586980235
48,230.68821461863894,230.77754942840366,229.35947364094864,229.40682666336272,0.0
49,229.38687830465008,229.5236852429469,228.49348394526095,228.49931581724954,10179250.006906621
50,228.72781513306677,229.11550479476784,228.68919055347675,228.9573006056805,5072728.511882827
51,229.18625790628616,229.53897688869696,229.11376146180683,229.38858643007907,399595.4799826187
52,229.4050675469328,230.91413201444558,229.2129610912804,230.7252714699371,4153602.6097866446
53,230.955996741407,231.09971732122676,229.35638854715583,229.43908887784661,5341390.235857815
54,229.54396695480943,229.9931143258658,229.40629938819882,229.98445634946182,3110071.250885872
55,229.79257288370968,230.56239082594576,229.7294046531781,230.40410947975724,0.0
56,230.63451358923697,230.67303923469174,229.0593110107138,229.11971721153714,55037.484782798216
57,229.31997758664497,229.54853844105875,228.06830284456055,228.087501944709,1605362.57083931
58,227.8698357751872,229.56828394968127,227.69162883272222,229.3916491547951,8719869.660656929
59,229.1622575056403,230.81122681567885,229.12511921894554,230.7928483701194,4095903.796274311
60,230.76866505954743,230.86911752759667,229.6543228431581,229.72438799228968,7163140.127130956
61,229.4946636042974,229.53479098364778,229.028535931474,229.0438599860082,8394198.23417241
62,229.05997959480155,229.12152150184735,228.74014317793106,228.76262502375178,749644.657773681
63,228.76190091846058,229.5368647708543,228.53987227680685,229.3305310264576,5259638.609594421
64,229.12776387275952,229.90353940955177,228.91467562442975,229.6864564981214,4762379.174551258
65,229.59840886819228,229.78234961091147,228.35326304919883,228.40606480065048,7878347.603579005
66,228.32578119642633,228.75090980031837,228.26815872850895,228.70651452982978,7029290.640495546
67,228.9352210443596,229.13541065563055,227.3655760994619,227.43158553825512,5856970.179564091
68,227.3389041015224,228.5630135084855,227.2541890022294,228.36086555847947,9255599.121629044
69,228.1639838613748,228.29406637862823,227.0025942156645,227.08786339393635,7193635.7712583635
70,227.24737291758865,227.31799111176952,226.13377350951157,226.35634514089782,3713408.032825997
71,226.51291346287152,228.19985377036383,226.29579904450208,228.06429317728055,5522290.870986006
72,228.12908563346826,228.69018731318016,227.90667818152335,228.48096117097086,9427954.152524304
73,228.51476228475448,228.6178087419563,227.0892133040929,227.2072895310591,7237445.613435221
74,227.3206959635621,227.5061222404629,226.4003489768158,226.48625666206402,4962491.206423699
75,226.3894336417329,226.51350837307174,226.05205747477137,226.13176698224115,6928330.35661153
76,225.93839385380784,227.87798862950478,225.80182143983873,227.83371306348315,3787210.9607438073
77,227.60587935041966,227.98825025475986,227.58382036703037,227.8669600989804,1466082.044441773
78,227.89007732983964,228.1461852190394,227.88566043409608,228.13739030280573,8479044.159175135
79,228.23310586683587,228.432460061308,226.80620099255626,226.86563390549816,6814971.449917829
80,227.09249953940363,227.2334438548537,226.84393762919288,226.86915844777474,4514243.356797975
81,227.0960276062225,228.72639965307448,227.01977713506608,228.5452678637879,3030368.2770762886
82,228.45807973493177,230.39876333802758,228.2829774009637,230.2697321867542,5421597.349444376
83,230.36997907837087,230.8832920002358,230.1576413541249,230.8377620833573,4283347.0213000635
84,231.02595539060422,231.13347682562934,229.37009282735485,229.550952410116,0.0
85,229.63661752279407,229.86010488799312,228.70322529042448,228.87797407204846,6756945.587818991
86,228.6490960979764,229.34681979646314,228.56902906123733,229.13354273572793,4209684.971639368
87,229.22662242928558,229.43722335819766,229.13693445815022,229.1404247067337,998439.0784994527
88,229.1705080693695,229.38595130015835,228.31463896520597,228.3560783332385,5754537.679727684
89,228.29898054211796,229.1788387644612,228.20985773514963,229.00302007805186,214383.83991893055
90,229.14377010109914,229.32697973230685,228.10088133872935,228.19321728860174,9576114.65585699
91,228.3633456457512,228.43516175882274,227.9358626096163,228.08069038163072,0.0
92,227.85260969124909,228.02537174040407,226.64316447799737,226.8092500591559,0.0
93,226.85948574142014,227.07243681576944,225.90800319252529,226.1213586852421,2755159.9391575507
94,226.3474800439273,227.8414413613843,226.33692083443935,227.82753365599567,5853979.309561314
95,227.59970612233968,227.7063033046723,226.80165881495768,226.84286481874312,11508476.07189256
96,226.79409874728168,227.00801151473294,226.57877724157845,226.87288667706707,552644.123538027
97,226.64601379039001,227.24690826875167,226.50786569399742,227.03969483464115,6412269.392251123
98,227.18350013539637,227.28978801245816,226.7611647498656,226.86797096693337,6101078.771943218
99,227.01396806695706,227.22691043105758,225.81252474065138,225.86678302427384,2711422.93467154
100,225.9253651642145,227.0102172332207,225.8329349663755,226.91800669182842,433162.89838976646
