Interval,Open,High,Low,Close,Volume
0,225.87043875916163,226.0031850535644,225.75134669540435,225.78570046383584,5764956.266218757
1,225.60105916800134,227.59902699191403,225.4120702018445,227.37415401067773,5313416.484875422
2,227.42301066695268,227.8426850395034,227.33253680109604,227.7665375857865,1879484.3398983325
3,227.62452637533033,229.2426304855475,227.46826423344274,229.07296563814626,5411755.892702466
4,229.30203860378438,229.65234407951348,229.11285690083875,229.5900680134927,8898138.479358617
5,229.5913990843804,229.6490468744052,228.83913513341784,229.0619838718883,5719231.771850957
6,229.20810639403444,229.4351020448447,227.8969518634664,228.09145789681764,4133896.418521277
7,227.86336643892082,227.92199885783168,227.0206393430542,227.2285391362397,9423653.668666355
8,227.0919585671945,229.09970241896607,227.04220191285017,228.94306822083985,9253534.044328313
9,228.7457912081568,230.50256718196096,228.65156445688757,230.49502399372108,10806854.906985074
10,230.51833352953162,230.7892879245742,230.3907249664429,230.58144547800708,4605913.503724817
11,230.69888677411922,232.02514892706893,230.5168237245995,231.81125228367563,4393106.2069596
12,231.58290260543734,231.65703004921437,230.8089039480352,230.9647003074573,1035609.1083528418
13,231.1795389670321,232.7886575230758,231.04858816256996,232.70742020390333,2222008.747814662
14,232.49892578345583,232.941900100708,232.31798198786595,232.9301355123522,4170357.1207721126
15,233.1407440697034,233.1902827118254,233.00113637533508,233.0610651426291,4830815.21041292
16,233.10278891659624,233.4452370845787,232.8726224680793,233.2187950092072,0.0
17,233.08481513000453,234.90691510196592,232.9850396867175,234.75963886559373,10010111.374307536
18,234.66290801413746,234.80925835791777,234.28235339520666,234.38731110580343,1297811.344917165
19,234.4755232348311,234.712704498373,234.35589791998342,234.59087859793036,3398094.4629099313
20,234.68197771343233,234.8955483007806,233.21248692311764,233.339325673195,7716533.4267127495
21,233.5266641202035,233.53681624628254,231.90579687938867,232.03857098421375,289420.27780242264
22,231.80653241322955,231.86068853455362,230.64145084880013,230.74506737798944,5516153.794190723
23,230.67870247552375,230.82934682549677,229.33431613228325,229.45877443321774,5873145.71114136
24,229.510260288724,229.6334442384569,228.26684339346323,228.31247203804293,3117427.3321282193
25,228.14878682955572,228.8996415052217,227.9654643590609,228.7745799770817,5291008.635706779
26,228.59720890364162,228.66098570570423,227.98436939737707,228.1067418293666,7636627.02949455
27,228.15893432878187,228.1986768566836,227.2607666133843,227.48274637145778,3544269.861054893
28,227.25526362508631,227.33041690113498,226.9511081487628,227.1297648485642,881409.9294404993
29,227.09584874336247,227.8369566416239,227.07916858774394,227.65042684087948,4337149.041953023
30,227.4227764140386,229.30075291405464,227.2849937266447,229.1933762007506,5569731.006120001
31,229.3008585301074,229.75366425209918,229.17442046141065,229.5418759714566,10191528.258337121
32,229.39816311342977,230.8853742030092,229.19628354401624,230.7254176080887,8019044.972629108
33,230.73516977679049,232.30469535569577,230.5466659219959,232.15403164599786,1548886.0304473992
34,232.38618567764382,232.66023043162755,232.33419754422616,232.56687397072517,4196020.883926019
35,232.42299373067516,233.77429206706327,232.28748839380668,233.56784970209543,1813814.8834480862
36,233.8014175517975,233.8334401578664,232.89033989241298,233.02449309416062,7519578.656927753
37,232.79146860106647,232.84706181376814,231.8294068595789,231.8432811355768,2569554.1945937634
38,231.61143785444122,233.72193501653416,231.60779035207904,233.5926302714164,3883464.519354567
39,233.68106897564442,233.70688563013564,232.20352797178603,232.2904635309392,4062208.185216636
40,232.05817306740826,232.23221532967202,230.8769750696578,230.99555574472797,5897943.8267140305
41,230.8078293678924,231.69146912139686,230.79023257060456,231.47982634287382,2071016.392816521
42,231.43935557457084,231.83468750848095,231.3153212324416,231.68820780268484,5359560.712322266
43,231.9198960104875,232.91207481502371,231.84052094309516,232.71962779508405,4447300.3003140185
44,232.83169702951835,233.31154278173247,232.61991168165943,233.24775225803353,723985.341042656
45,233.0145045057755,234.94339013349938,232.97472997062212,234.83245144058827,5512142.880598919
46,235.06728389202883,236.02632436458413,235.00262336607295,235.99282999659405,5595429.881111824
47,235.9822578052128,236.01338152682823,235.3017107968151,235.32652817883454,9140664.015134228
48,235.29680335212075,236.6827954304977,235.18880612120657,236.64689553472647,5617901.608573879
49,236.41024863919174,236.5663884328194,235.23986662607925,235.37423830819324,8522108.613519605
50,235.34070207336103,237.16889048299433,235.2990043722571,237.1502299106523,2082063.9155444577
51,237.0446136573285,237.25588266451518,235.63639386882545,235.82823126057778,0.0
