Interval,Open,High,Low,Close,Volume
0,226.2362823433438,226.4028097018278,225.0731656549785,225.29687261469812,0.0
1,225.28931856935935,225.37706969044694,223.83120884747393,224.04095073945956,1875279.5766741931
2,223.8169097887201,224.31952300053382,223.59888064051972,224.1446126501764,6497450.033878803
3,224.27376257862406,224.70784226552632,224.08862648672658,224.58463911257704,0.0
4,224.8092237516896,224.91079919413804,223.318430965145,223.33268759709185,327435.3446728238
5,223.42760911786405,223.80685516267184,223.2947368227948,223.75829129858295,4122294.651423942
6,223.56860479724168,223.7846088175088,223.2563344026758,223.3359669672059,0.0
7,223.3418819640833,224.9911922371265,223.25703016626932,224.87906466632592,1652513.688764275
8,225.00646306184817,225.10794666568006,224.58395613193238,224.78028406135408,8236406.328084693
9,224.78230378587608,225.91198570130194,224.60259456325954,225.68732726201614,0.0
10,225.91301458927813,226.0939348933495,225.3932004669122,225.42572284158842,4279335.719571311
11,225.20029711874685,227.25753144661783,224.99671539114897,227.12664896512075,3879245.117020567
12,227.35377561408583,227.3714776678718,226.12721316599874,226.26479539478544,1047831.1932163527
13,226.03853059939064,227.71512511712135,225.8493839202468,227.5929143581339,8063316.797720123
14,227.40936563977576,229.3895322250624,227.2791069697296,229.31019279771394,7290493.4998852555
15,229.33908008964738,231.09104383181335,229.2894015397036,230.9624972445549,2837459.4510482615
16,230.81670940710282,231.02314212575013,229.6600655932874,229.67499223268888,1788402.2232775558
17,229.90372564545902,229.93913078896247,229.08874268375186,229.28396420251218,8751297.105206706
18,229.05468023830966,229.1654236442142,228.744861960922,228.75697973558118,0.0
19,228.761938396601,229.70649153766183,228.66288278891975,229.58722717623036,7204066.537072577
20,229.57727710238854,229.72010916245736,229.042750354329,229.23437344996745,630946.8561631264
21,229.00513907651748,230.31720816197856,228.92985291979565,230.15989703015214,5148013.124493996
22,229.9785548531804,230.18755849487826,228.98235570688502,229.06539505775703,8924475.455566235
23,228.89662264575497,229.01078860452617,228.07123155562277,228.18520119439796,4379985.849598815
24,228.12528368424523,228.528506822983,227.94269974867677,228.33253435400593,7006339.168039001
25,228.30962717404822,228.39652153845364,228.13431237833834,228.21349008495753,4120406.3788088276
26,228.44170357504245,228.6663561124268,228.21782665058353,228.55550277689025,9382654.946336385
27,228.55713257315568,229.40292736679478,228.38689448441454,229.19458035016177,8237516.435339776
28,228.9653857698116,231.14706412218052,228.93621694469311,230.9239439923206,10872529.247075833
29,231.13092719301986,232.87389106128964,231.06376968139628,232.66635636626992,4622906.662401665
30,232.83855068821933,232.8890119922624,232.63043427609668,232.80073284524252,5833771.006255522
31,233.00369308290243,233.30553284130386,232.93233123865943,233.13059369135857,0.0
32,233.05562396424958,234.96522107541833,232.85892550456683,234.88965610892876,1595292.306108789
33,234.77063059710125,235.39118254727282,234.58093623898705,235.1859481539068,5515820.033387311
34,235.42113410206068,235.94011478505803,235.26995499948822,235.78466613790724,0.0
35,236.0204508040451,236.1379365763653,235.53254066454366,235.71885741381416,5822143.973816843
36,235.48313855640035,236.59389624873268,235.4120480871012,236.4728935919167,4553690.425530732
37,236.5542597266338,236.68394768390442,235.13673116415364,235.1546707665561,6509334.512908626
38,235.19699443180767,235.28771688208494,233.82519841796386,233.84379640042445,7420620.910747925
39,233.60995260402402,233.69809531920427,232.66937065537917,232.6779978423335,2034046.0127993103
40,232.9106758401758,232.95640325172204,232.5918237952095,232.77556078646015,0.0
41,232.5427852256737,233.4447877358616,232.40772797657343,233.38765237897348,3663791.957089463
42,233.62104003135244,235.0093905866898,233.43066766204726,234.93179922930838,2705414.171417325
43,234.80061301782894,235.55699196112914,234.74182380667594,235.343536248176,991809.5242101261
44,235.57887978442415,235.76606917749808,234.33796192274878,234.53482309037358,3831517.733716068
45,234.62521339370207,234.8539948189372,233.726402447293,233.87894958508764,550098.4968403555
46,233.84632740405544,235.7183029989099,233.7566095631683,235.61717528287815,2361921.7238781126
47,235.6612178669463,236.14822211309453,235.55620182449724,235.93025450880674,905783.512882499
48,235.9296463453973,236.12416145649672,234.7725844599857,234.77600378973622,7042210.775993641
49,235.01077979352593,235.41806523143555,234.8201436699084,235.40020724046332,2052192.9533213056
50,235.62469181795498,236.87486319050498,235.49246851785497,236.81676290133993,19387.013553525787
51,236.58977823428327,237.65654955660247,236.41046182317186,237.51086216572787,3068625.941643454
52,237.27335130356215,237.47534449269423,237.18475031628776,237.4501957030059,5657160.0876601115
53,237.62300438257736,237.84893525870595,236.53616063284423,236.59655283008263,5195563.871290269
54,236.35995627725254,237.31416472427577,236.3192174075255,237.12785204135548,5182782.930044775
55,236.8907241893141,237.03472925254945,236.03517553034288,236.04818380180953,110504.92575448472
56,235.81213561800772,236.9519111733613,235.67913820564914,236.8114726017002,3532279.088568205
57,236.9271122088087,236.94463216534191,236.48869084420502,236.59485111205476,1073683.72719965
58,236.78649124328962,237.31907593087024,236.75746763054238,237.12542306371063,3602418.535303219
59,237.3625484867743,237.43784311287487,236.7942813974208,236.89867870091496,0.0
60,236.88179880118375,237.11555510902107,235.4572546383843,235.57808232803757,421215.9790801592
61,235.6633009617906,236.699942262405,235.59170044721284,236.54898051271363,1312304.738161778
62,236.7855294932263,237.01768309725588,236.47239424240732,236.66265069496382,2102488.048867901
63,236.78853550267775,238.2955074107375,236.7699636450923,238.07453597333898,4579803.647390382
64,238.30767570351586,239.64248897704664,238.1374606025638,239.52368686685753,0.0
65,239.28416317999068,240.28909583926034,239.09719497966387,240.192872225081,3133479.5219527828
66,240.3041087655148,240.34884537214216,239.90879167564293,239.95741072293814,10623235.493502084
67,239.99762203281452,240.32757486981245,239.91779154526105,240.2090719425236,760465.3477048557
68,240.4492810144661,240.58179900460863,240.29356631211655,240.51698575285482,5373990.548734544
69,240.75750273860766,241.9862519222596,240.75638148036427,241.83405154501776,1256688.9628635258
70,242.07588559656276,242.19452603689274,240.39493886634742,240.48594283854501,0.0
71,240.59131846280135,242.38102530643008,240.44726586037095,242.30050427084362,0.0
72,242.24829088759338,242.46454295825757,241.8659929046224,242.0974739459222,3205959.659385629
73,241.85537647197626,242.34310236580095,241.64120916236487,242.20366427621016,0.0
74,242.44586794048635,242.57579912720192,241.08530069350323,241.20386093063087,5454467.533368123
75,241.44506479156146,241.51967463724637,241.33346380701144,241.41825256893588,7836254.869319741
76,241.6596708215048,241.68401652887601,239.9317152044094,240.07246174208436,3139938.161297488
77,240.3125342038264,241.53643223667447,240.28709405860505,241.34954198072072,7328949.025595809
78,241.27786880330214,241.4186863147225,240.2196342732595,240.3176231308298,8739227.613016415
79,240.3866467122948,240.5324771370859,238.78641780573994,238.97796778456353,3314531.6663564513
80,238.7699970403706,239.24131025041086,238.72497799870607,239.21264885798647,11395039.689292103
81,239.45186150684444,239.4882857646273,237.8215092457133,237.87915321267272,4060875.2968767667
82,237.93235757172457,238.003958687404,237.60584700519803,237.77891877179022,3852652.4957643887
83,238.01669769056198,239.64177636537408,237.88742824078292,239.57305463821226,11777190.635196604
84,239.33348158357404,240.56560857043794,239.15600254434932,240.46369722811804,1128049.851772015
85,240.3809517259875,240.52838948667406,240.16094286288438,240.21449027751703,638345.5234596394
86,240.0284994350079,241.41064684582483,239.84645778463783,241.25820908068988,5916362.74987833
87,241.2862386809101,241.45019465112506,240.65541952575214,240.79338692406483,10886648.234502003
88,240.89904039676384,240.96247418435777,240.39552623669616,240.48855214981103,7189880.264250125
89,240.7290407019608,241.1472925311224,240.62766222255274,241.08376912030513,15277477.187107302
90,241.32485288942542,241.52830328820426,240.3118017185429,240.37860402549262,0.0
91,240.37771870747295,240.4785458620917,239.78960793443116,239.90021064521727,3080152.383189528
92,239.69708238302115,241.66047366407236,239.6429100591478,241.5704966080243,8470898.131295422
93,241.45158544535212,241.51130551326614,240.1869893876229,240.22385709376385,6527900.289290605
94,239.9836332366701,240.8988808655559,239.87708806657986,240.8252475759337,2955301.066999194
95,241.06607282350961,241.11311618426686,240.3339806846142,240.33737517223824,0.0
96,240.097037797066,240.157004063477,239.48033772547868,239.7152902682386,5425583.930974241
97,239.9550055585068,239.96064120740047,238.18846496829843,238.37899263843562,4671600.212185886
98,238.61737163107404,238.96079756580792,238.38827559930783,238.72851422477186,0.0
99,238.74101744085107,238.88559780041834,237.59051048606318,237.82270511162284,2965422.7624174664
100,237.91292847917438,238.45636612536077,237.7172362656349,238.29820130290557,656617.5232038391
101,238.34146759938605,239.34290236173658,238.24068442657384,239.30150113421507,4655091.413946262
102,239.2664118330716,239.5006907499997,239.10982332062656,239.21112459834038,6022413.005072238
103,239.00787830123224,239.98332799533085,238.8797237522891,239.81906874209932,10680209.059845801
104,239.6164457624542,239.87410295520198,239.5885471037514,239.73402083498908,5589007.634875892
105,239.77355795820256,240.12409023742615,239.5896441105098,239.9039848645041,0.0
106,239.9567231576298,241.34332419954325,239.75114285867133,241.12144478169967,0.0
107,240.88032333691797,242.96872841767237,240.84724582617505,242.94080132718696,0.0
108,243.17041652706726,243.53618837447218,242.95693086289268,243.52560965222628,2550539.0749074244
109,243.7691352618785,243.98442732409063,242.11532330794526,242.16807132160727,3212362.529115614
110,242.0718016520642,242.23802298299196,240.80795732060608,240.93173108506372,1377994.4018085622
111,241.17266281614874,241.40477406043235,240.59413505796925,240.69467048463633,6022630.3834876465
112,240.70755135060818,241.84386998665062,240.61721375807645,241.62226296748912,4024756.862343721
113,241.62173040909613,241.69895053317364,240.0827565882957,240.2753348806333,11052013.78816137
114,240.5156102155139,240.61084720706035,238.86717624220367,238.93591527105468,0.0
115,238.86959883055758,240.40290471520163,238.8128269749524,240.36855164179383,7695718.261252439
116,240.47411937075574,240.6142084997145,239.6438992168932,239.78931508810803,5249881.876111398
117,240.0291044031961,240.89967551575336,239.93221724637937,240.70631850339058,4316756.362427102
118,240.70200031654133,242.20740995672193,240.68210243383487,242.1905429008615,6140462.208296843
119,242.03368874501643,243.05525583688515,242.01608909030412,242.81490479754643,2354117.896717272
120,243.05771970234395,244.03664704831823,242.89806346920616,243.93051979899246,538245.7946700584
121,244.1523645385309,244.77310817180245,244.14439669849386,244.66074549020016,5944207.4143207045
122,244.41608474470996,245.99574028917291,244.37658532853024,245.8464214663197,3201924.6894725445
123,245.91803297812203,246.1039858589225,244.98726465097582,245.08484569469798,0.0
124,245.2061482526448,246.70001210619614,245.1603329919653,246.69859544734732,4842728.159050186
125,246.45189685189996,247.3649015167565,246.32406719715183,247.33536289163507,4053864.9808069994
126,247.157850903032,248.9648470108062,247.155517747733,248.77636648202747,7434266.748658345
127,248.6351406201533,250.19492744221475,248.55515795208677,250.134379984283,3076199.791535436
128,250.19636357240284,250.261406814047,249.2693161219773,249.4963498596748,11217351.347791474
129,249.6449128668611,250.4197154536244,249.53063876357692,250.23961293081499,8285520.086341533
130,250.407631979351,250.58466690561846,249.8683075193482,250.05655269674824,4378960.703238632
131,250.25246000204572,252.15295273489005,250.11738242540036,251.9433281608829,1809886.0877931044
132,252.19080463724129,252.2501284768087,251.598167031601,251.8017100009594,2610430.203647892
133,251.63657457483973,253.75197772474397,251.4950545110287,253.70165336630333,0.0
134,253.85694354279133,255.73162166188018,253.62319000499488,255.61593255482936,8387261.85111307
135,255.64348192021566,255.87419164968924,255.33481542124622,255.40801744121887,167645.29851034377
136,255.45186132907185,255.5980476984733,254.4912357096749,254.58069745880076,7568220.099973679
137,254.60597738016162,254.6911217886324,253.93644778830236,254.0737839732308,8370365.567781649
138,254.32537133858332,254.53268516468597,252.6184459433378,252.65744463610056,735382.7409588015
139,252.63238471136964,252.75781537980328,251.23160313443327,251.29235078737835,4776154.463964807
140,251.47818502084456,251.6192210209265,250.26446797393746,250.4042201767374,7585092.547163907
141,250.61480167938913,250.71177318726768,248.85031896416666,249.008336895615,2963945.062070363
142,248.75932855871937,248.96443030867113,248.6898249095672,248.801580517204,0.0
143,248.770732296871,248.88174526847916,247.96905488677737,248.13595380589928,6044640.165075787
144,248.38408975970515,248.54100958941387,246.6613259139526,246.75271502055236,0.0
145,246.9994677355729,248.00693641197944,246.94069235769658,247.7970290675519,15505053.897126291
146,247.5751115420339,247.60140734487496,246.57385119594258,246.5866894280855,4154525.4779629614
147,246.65800025752932,247.26578327271855,246.4949319182833,247.02595234996332,0.0
148,246.86750010804528,247.05149124916673,246.52387747472204,246.66607819302783,9345488.528029727
149,246.84225014880275,246.98210453476182,245.1295840911646,245.31791524900763,7444419.766008522
150,245.56323316425662,245.73683479432705,243.944547661539,243.95038567536787,3899250.377429852
151,243.7064352896925,244.36945552150283,243.64782357531507,244.13621653077422,2182474.480382777
152,244.3527435150707,244.55069685833985,242.59583657037692,242.77527436002623,3718739.65283942
153,242.83948691010602,242.85206036982976,241.37247475912838,241.42191878834348,3224442.3313167104
154,241.40103283559026,241.57891460469253,241.3724595822427,241.56067922034794,3039062.605210011
155,241.31911854112758,243.19521397099,241.21607479660702,243.06112941801948,9342967.212557383
156,243.22498050440524,243.5143234753091,243.06849642805233,243.4853462957158,2725992.5963597335
157,243.7288316420115,244.00583251133867,243.5308437033905,243.96639539925184,2360837.1041838266
158,244.03619254893925,244.2713120549025,242.5644237233808,242.60639989976247,1465746.3856080468
159,242.8490062996622,243.98411428341495,242.77382224754342,243.86602216931536,2814474.814550652
160,243.8123767904354,243.98109617015103,242.63584671567952,242.66514799737038,2482517.8585110754
161,242.5664182423741,242.57893178124849,242.2334056525292,242.38758376773853,8268074.110996437
162,242.40524713147144,243.64002132698937,242.2053809104529,243.61114479610458,5821910.812273078
163,243.40877429093248,243.60661831447734,242.3685562182123,242.43786209332978,3125346.7669468587
164,242.61583851372552,242.716982845162,241.79333094500095,241.83536200374735,4837688.212296788
165,242.07719736575106,242.2458104020722,240.2944907362242,240.48724599209646,9321532.263469703
166,240.49087072903228,242.33171357385964,240.34611184121195,242.30181725720337,7627433.400918532
167,242.54411907446055,243.0364145963943,242.47506952412903,243.01290138390365,1730132.6727585578
168,243.25591428528753,244.11939588328556,243.10439990713647,243.95992616501385,805313.2708574794
169,243.81870019729442,244.0615069748315,243.62140582490463,244.0308736480052,0.0
170,243.7868427743572,244.49743595284318,243.5850332061723,244.26522402226402,1840415.9125569104
171,244.21872017558516,244.39847578573912,243.25260673524318,243.27809805490304,3188938.941742263
172,243.03481995684814,243.04920100377882,241.73985459202825,241.92193948258182,0.0
173,242.16386142206437,242.2062576890661,241.65853426598338,241.81761409557762,5446348.732318497
174,241.62933208861898,242.63533995144576,241.50527114649927,242.4657710508211,0.0
175,242.34847790124292,242.53781948262863,242.19190676424302,242.2187050429362,9254825.320514485
176,242.0203020186387,242.55485357736694,242.00425663143253,242.53529400789427,1222153.4521567645
177,242.48208721068812,242.95153390026772,242.2408241775363,242.8868463092041,4550480.190404293
178,242.64395946289488,242.860223838168,241.3913013238538,241.53286877748252,5430561.924039484
179,241.30568112159955,242.14900932539672,241.26847638036958,241.99185827654821,0.0
180,242.23385013482473,242.42841943622506,240.5592147442084,240.64286987332738,5807354.477094315
181,240.6613542721369,241.97469024948472,240.52692678074303,241.76020026330158,5483447.53847917
182,241.6698506019676,241.8875839236171,241.09773066324567,241.15957027942235,0.0
183,241.24229656368425,241.41789978773227,239.95241189407352,239.99273528805435,9974255.68845144
184,239.76561216017245,239.88159551537342,239.57807151811463,239.6289363630465,4375055.861583036
185,239.86856529940954,239.94751805959447,239.3940304764666,239.5700435166705,3280252.5595470415
186,239.70467776547355,241.58497774764146,239.54852150144143,241.3776941267991,0.0
187,241.15192805695838,242.27967353063127,241.07739462957983,242.17520868356297,1625189.6107094563
188,242.126095046824,242.8711416337717,241.90672636230587,242.6351150058118,3745602.665533553
189,242.87775012081758,244.3674977590247,242.71848140573115,244.20189836332779,11511976.323352553
190,244.18574941310732,244.47578018509807,244.05653188135673,244.3394418307788,5868413.5831643315
191,244.26383810966652,244.41968320392587,243.00762978892223,243.01071276959323,0.0
192,243.2211204609928,243.2930385021403,241.9691014716993,242.04338247784378,1986422.0711301803
193,242.04243280927642,242.0824389001233,241.15653111806404,241.3918915352803,8308084.744436434
194,241.2457670773468,241.65051874357152,241.17871130496786,241.44021963913914,7159420.800378158
195,241.1987794195,242.81818521155213,240.9839396160639,242.6712453828562,0.0
196,242.55882715600134,242.61788576258303,242.42748693449832,242.4686566906816,310280.6410820889
197,242.43925849739207,242.6324621128539,242.21489441164155,242.5725508342455,5086829.070907056
198,242.559008168328,242.67139741307565,241.20760893596972,241.22032534886932,6351082.053030161
199,241.29157279097376,241.36473745185407,240.8207697971112,240.8670745326094,6080619.432918741
200,240.90369354731817,241.03223346152606,240.7904463634438,240.8501809304111,1856116.8588256272
201,240.66852970441397,240.9024464756739,239.47941576097276,239.54272249954818,12536208.989944553
202,239.5640176566933,239.68709077417134,238.90251336318255,238.9356096909494,4422961.435871577
203,239.17454530064032,239.38459565513574,238.28809614993057,238.3051687496499,1299112.5040518614
204,238.46937451955577,238.6312456101724,237.04020115972207,237.2023446107251,7438324.158502398
205,237.29769454293645,238.25930624540743,237.22005473389538,238.085622579718,8920625.495411713
206,238.0110738702686,239.66792326077837,237.89045181402162,239.5966540292675,0.0
207,239.83625068329675,240.06959461226518,238.56522498469877,238.6270781876038,0.0
208,238.7970265276726,239.64276068709532,238.7637813168878,239.6052357506663,6557380.930634525
209,239.8386937913636,239.89425631676008,238.2661186752712,238.26955162194963,4933112.1960091805
210,238.41225257421027,238.6428514071131,236.99209939139064,237.0945941532216,9006073.972620396
211,237.038734379504,237.8488842827753,236.8708190905855,237.6160254764526,5719832.280957496
212,237.85364150192902,239.47356547783116,237.73429074554872,239.38718079264686,321426.17610775726
213,239.3767791692914,239.464841993148,238.0136054214351,238.05271221560918,9498768.951791165
214,238.06650682085677,238.1375209975789,237.52028518071015,237.56786635751178,2527699.6580761313
215,237.80543422386927,238.2886209576854,237.78996049744916,238.21668038935076,0.0
216,238.00205973066724,239.45506912465822,237.85684803262734,239.32524076939313,0.0
217,239.12552660606485,240.70116242768304,238.95089283179547,240.533663663078,3081468.2864422733
218,240.2931299994149,240.3589238525494,239.10511691306857,239.19280399458907,6778506.19004385
219,239.20979386405412,240.6450654555485,239.09608076343832,240.6173858042054,4226677.10446619
220,240.85800319000958,240.96903056881567,240.0978894604628,240.24980591329552,9072338.87101126
221,240.49005571920878,242.06945949531064,240.31214160721873,241.9070287832905,3207949.9079498295
222,241.66512175450723,241.68704562259535,241.32068260725944,241.45254225757762,706506.2998009571
223,241.21108971532004,242.56984498416975,241.14095046647438,242.36249051864277,5438304.024074269
224,242.51468664061161,242.63199819090102,242.38391190698357,242.555407788912,4496835.140886603
225,242.3200298644863,244.28111256321074,242.0998933386133,244.05298003529947,815624.7402715101
226,243.90154220016265,244.027799181367,242.63249470305664,242.7226342632673,8513110.451465268
227,242.5484412759086,242.76331636150815,242.2339833498581,242.40066499344823,7052407.39713946
228,242.50028778830958,242.7348917447172,241.2136580639882,241.34260905725418,0.0
229,241.26331586305523,241.4771459220629,239.80098926751364,239.9972399066556,5041215.916681835
230,240.23723714656225,240.34955741639382,239.6805329702554,239.76740861368108,2635046.2921775132
231,239.92883447667535,240.10518434527773,238.7584868903321,238.82551128532273,0.0
232,238.87043811772452,239.10791310932925,238.5335553013291,238.63755128302878,3296426.5144602666
233,238.6117686492296,238.76574140660423,237.60776588840977,237.72185016220968,8601566.634625334
234,237.5483812679639,237.6351748598729,236.72570138003815,236.8052801302445,3781481.2616954995
235,236.6174448995714,236.6424557161912,236.15535365640565,236.22796471521227,2334331.755739985
236,236.46419267992746,236.609151130365,234.72546437694947,234.91110725072227,7931963.029807141
237,234.82334236230147,234.82568475810717,233.9835720678622,234.0091383643759,4988011.905454953
238,233.78128728866633,233.90680047945793,232.58712620039853,232.75456453509898,4481043.3521116115
239,232.6924206787822,232.71337318043908,232.55014469464774,232.5501564384717,5449087.113592192
240,232.7800945834559,233.43874028763705,232.752697253799,233.22900399912845,1255002.1117607192
241,233.06216165377748,235.20827771584456,232.96241403739253,234.9888089613435,8934251.810225284
242,234.75382015238216,235.41681840534986,234.63715104964055,235.31044282815583,10670549.635379678
243,235.30183002447214,235.93091031736296,235.09814472289656,235.88157233143278,3652890.7121078284
244,235.84680072001234,236.7292417261103,235.78538800749143,236.7272817229599,2919196.565977983
245,236.96400900468282,238.14013132550997,236.7664539532918,238.11910835460904,10105053.740005098
246,238.35722746296364,239.27270455338783,238.2205189335706,239.2417502692715,3641780.7070007683
247,239.19921419166135,239.29378266237862,238.65668660068795,238.79927690250452,4130067.1970332484
248,238.82621169382716,239.61901633732933,238.73208863882044,239.5359947442907,4052594.935124677
249,239.2964587495464,239.45254435556333,238.1995075920192,238.2006966009344,0.0
250,238.01673149604375,238.14669278149285,237.95202563188946,237.99512181110086,4916787.615511788
251,237.75712668928975,238.73190497644083,237.69965620860947,238.6767154893699,10300291.081966618
252,238.91539220485924,239.06151828502965,238.66027516827015,238.82050778956548,4685223.315372905
253,238.5816872817759,238.79589858604595,238.4593920486302,238.55778260659525,5080868.2579595735
254,238.79634038920182,240.4839313662643,238.78653406449754,240.3577953083074,4163687.862473059
255,240.4936522149159,240.51159166028347,240.25180609551927,240.32242873703842,6113681.136367247
256,240.36770462468468,242.20601465633285,240.2093825459046,242.13575639085198,0.0
257,242.12456130063558,242.33174353457943,242.09935977280207,242.11886208818703,6898113.207962918
258,242.25857535735545,242.2844296676511,241.41383179056234,241.4566295977136,841682.1696641976
259,241.31730521364207,241.55672209689766,241.0898063223993,241.21820267800982,0.0
260,240.97698447533182,241.39089186517728,240.80717714495674,241.31292179922687,8231458.250700125
261,241.10622708775102,241.3117915537327,239.76553662887238,239.9677181408357,2740932.544055489
262,239.8344886430239,240.9266596011381,239.81646560226497,240.92584817350743,2211549.5001890557
263,240.7133410154132,242.80011220328626,240.50605603931103,242.59819926968063,0.0
