Interval,Open,High,Low,Close,Volume
0,226.12088634404512,226.23579908599334,224.803257211451,224.97859559045187,6839911.475586144
1,225.0396752122301,225.23519095753846,224.95024453667472,225.10935528623799,65246.674384267535
2,225.23451949532685,225.33828940193968,224.76282527380812,224.9714247989824,8440544.155925818
3,225.1763708088003,225.325079248223,224.74579090027171,224.8501952803722,2698226.6953249723
4,224.62534508509182,224.70876774840113,223.5390270183533,223.67974335070352,2934474.8207356716
5,223.9034230940542,224.7904904835436,223.7290878109424,224.63037554953345,6081276.398592594
6,224.7199428983606,226.51182792351017,224.7179567485102,226.30568893722707,11538841.414277539
7,226.40383990489727,226.58782592158332,226.11967186140416,226.12536686068026,2673096.4717063387
8,226.30156263895194,226.41184157283894,224.7477425507281,224.86482652787075,4397685.617240303
9,224.88085367521884,225.42353920541126,224.6928683618603,225.25170806204017,8674267.110117003
10,225.1401910441323,226.52845212287247,224.93365469923953,226.3219117434728,3819817.11791792
11,226.54823365521625,226.65238460558342,225.2691964107014,225.44611101076512,0.0
12,225.22066489975435,226.46485981908648,225.09711295225475,226.3614681621372,959621.7844478549
13,226.19467153836572,226.23035663934684,224.9572387132372,225.09961167795004,5887319.473092287
14,225.32471128962797,225.51870653235295,223.78515509058062,223.84478943770736,5857595.356287298
15,223.62094464826964,223.7455986956682,222.57261460308806,222.5969622288771,8158110.985784639
16,222.71948294569734,222.92594512526162,222.7095788250804,222.77116474971692,0.0
17,222.82171645430216,224.5346272563351,222.74075777986977,224.4520611838776,0.0
18,224.2276091226937,224.3781677336449,223.76988690311762,223.87491376333193,8482476.116664872
19,223.6510388495686,224.12809325053624,223.62393155724604,223.9042401405293,4154269.8366145883
20,224.12814438066982,224.1990832535643,223.290178848127,223.4583349186069,7559014.552089249
21,223.2348765836883,223.34989348562146,222.47704065338854,222.5068360188155,1851683.7557095657
22,222.31089994622917,223.16943170085815,222.23737121392273,223.09348889473057,4147361.9438430616
23,223.2390884355754,223.2974106849097,222.9976738075889,223.15042822718456,9649426.215841305
24,222.9272777989574,223.45378318913183,222.79470389418796,223.26585803503062,6748318.170981172
25,223.2255056558441,224.83816100579767,223.0688608423761,224.73804258238792,0.0
26,224.9627806249703,224.99834609889783,224.66254058679127,224.75703134621125,3925395.3964714687
27,224.53227431486505,224.64666901346538,223.46544823183226,223.5218711861099,0.0
28,223.2983493149238,225.21045172996594,223.21090007166285,225.2084319968673,1315096.7343502408
29,225.14038279376723,227.0637256068949,225.07345151072025,226.90771857514483,265999.7297591334
30,226.68210462857195,228.71422420360608,226.48721082584333,228.6198269418852,5317310.128441904
31,228.8008074512501,228.82997576476978,227.96862154046087,228.04706328397296,10772965.976134414
32,227.81901622068898,228.29067424492595,227.62865084363378,228.22622075033277,3209217.115110799
33,227.99953437876908,228.72985112578016,227.81780080550985,228.56816761640522,0.0
34,228.44490061352104,229.0994045475115,228.42660174721428,228.87059149503096,7103005.499285966
35,228.71444258539663,228.85814236827503,228.33762132753228,228.46880035352171,5699040.939907368
36,228.4353089245974,228.88218563644435,228.30354974104472,228.70685609221948,0.0
37,228.90661142530237,230.25085915012,228.78179945126226,230.0643885419864,4832464.809500981
38,230.05502209787306,230.19190569141603,230.03018256814426,230.09701264856852,0.0
39,229.86691563591995,231.84689808123355,229.73032032964187,231.8331854988857,359787.6389844995
40,231.93228688120072,232.0989066344176,230.8825153106706,230.9316059144725,0.0
41,230.70067430855804,231.58125701711558,230.55852828304214,231.38354963378825,5326056.468700645
42,231.614933183422,231.73221405646467,231.56399135203978,231.62839750037088,5111610.423449378
43,231.7312718250959,231.89150843675654,230.67186721737917,230.89838247119528,0.0
44,230.94581910900482,232.65320350114305,230.9083937935644,232.64060197337074,4045411.17108591
45,232.68153475606027,234.10896700963733,232.45964188993418,233.96057511643184,8314182.660392673
46,234.0760712069594,234.3100271803493,232.5059774592929,232.65635726013411,0.0
47,232.7769367979791,232.77705423151323,231.8082298705222,231.98542922049765,4505831.734394463
48,231.93816930633022,233.75257356422924,231.78778994600768,233.73585091978742,9158136.231340218
49,233.69908625819488,235.6664711255216,233.5281421067302,235.4994802422268,0.0
50,235.5430899564499,236.42734602451958,235.3088539984345,236.41787290441144,11951377.115271615
51,236.44894694969616,237.98589859078544,236.42661934170647,237.9740482683163,7948093.7312705945
52,237.73607422004798,237.7732648657978,237.37283538787824,237.41780042626303,6990231.081453269
53,237.37781948493287,237.5217049669245,236.91025702467599,237.0983725552494,6834675.278594784
54,236.98361884255476,237.3366306082091,236.8026671975926,237.131265108717,4529882.133948797
55,236.89413384360827,238.0750479738045,236.85364708970934,237.85720702649888,4727658.344933599
56,238.09506423352536,238.30221309188494,236.50945765682653,236.60824245836193,5275313.474121497
57,236.5346548628309,236.71225889655787,235.16793575122972,235.28926512806666,2123308.878008825
58,235.15219434899208,235.33136368941015,233.98391687016996,234.08078377382816,970183.8930366947
59,233.97537243617302,234.1299881021082,232.72699869367892,232.77589581199075,6292618.260802056
60,233.0086717078027,233.25037525295906,232.7876052658609,233.1012820912328,7038522.278307681
61,232.98146444568323,234.84102441323097,232.92213784036673,234.7015321371651,8288106.5215568235
62,234.93623366930223,234.97045731236253,233.83550846211276,233.9538339251912,1504825.535649904
63,233.9766982947351,235.1245426439904,233.77786249603818,235.11561516164272,0.0
64,234.9638556431578,235.1163872407433,234.51783885031685,234.56278873243588,5200892.94616105
65,234.41982326330478,235.0285134112367,234.29116079629821,234.90828010126606,6575000.12171301
66,234.84753057581347,234.96125398115424,234.76317581714915,234.8470667236687,1852297.4360927711
67,234.94765246455424,236.74098415416077,234.75373569223387,236.61908060828617,2877776.6886047013
68,236.39364428281868,236.59048529970536,235.38471577711908,235.53052685189118,8463961.200762803
69,235.45360260958344,235.51128080595362,234.00313272788534,234.21755726857324,1377550.12665885
70,233.98333971130467,235.58583844075898,233.82607308402663,235.58019034966543,7959777.013085972
71,235.62748947549233,235.81126783527444,235.5561692161993,235.57959989613866,3896654.7415256854
72,235.59137099066774,235.66598036080643,234.74887615507114,234.82785139583024,4519408.759411719
73,234.6827621404025,234.71894672656336,233.3368510531358,233.51879889074877,0.0
74,233.52827132141817,233.66031340356977,232.19571292448734,232.21704372476432,2810559.6481474005
75,232.21928258066941,232.9102921695565,232.1156357971417,232.76903307048607,1620794.7335209982
76,232.9143914070748,233.50170889592118,232.90917418843497,233.36185936113935,3418008.150411131
77,233.16896833499578,233.52026913109998,233.02422827040462,233.49445956565233,5946177.742573869
78,233.4252955466432,233.63853116451543,232.66206519811152,232.8467446700572,6821325.142683661
79,232.61389792538714,233.37555559021928,232.4740664480321,233.28639577660243,5559247.106156746
80,233.51968217237902,233.60921754342905,232.03265070821385,232.05304411253218,3516567.543819725
81,231.88456036277412,232.56741628887758,231.8427748376601,232.50178639486606,2473703.8101393175
82,232.2692846084712,233.40076572865885,232.18570865022014,233.2687428143135,2711177.2398251994
83,233.31205373337565,233.67572611005434,233.2403283657701,233.50633893035106,7002867.995079204
84,233.33623342069222,235.085008432085,233.20068821084448,234.90376138560745,5068036.4453457855
85,235.13866514699305,236.72273898724603,234.98757482768784,236.52262201894828,5960197.754833104
86,236.60232833264067,236.67850082596868,236.1759406162627,236.28107833806885,13168066.423781538
87,236.0603565691978,236.1965367546728,234.90033097714533,234.96392479063707,6664223.338256062
88,234.75001486252177,235.0610612252043,234.53161689320976,234.89904022672775,5678163.767307223
89,234.88652396971986,234.9918488564736,233.57403780533204,233.74897910262962,0.0
90,233.90848621241068,234.63743772050094,233.77547546957373,234.43653314151928,0.0
91,234.67096967466077,234.73312429499705,234.25873837073613,234.43680762571825,2389219.9568538717
92,234.40261882278574,234.5757422684342,234.00608383302628,234.1734390296759,6859472.3800207935
93,234.2789274216467,234.35426209139908,233.98917128650908,234.1533724070484,8378405.292192156
94,234.38752577945544,235.95390476528263,234.2543670073362,235.920152094033,4014030.302976378
95,236.156072246127,236.34081819717366,235.51436466192774,235.74775777039326,6262215.336193033
96,235.51201001262288,236.18023054917043,235.34131981734487,236.05169696216453,11393578.259840317
97,236.15185420423157,238.0087650109721,236.0149444974992,237.83280025776858,1564837.7762187156
