Interval,Open,High,Low,Close,Volume
0,226.23208018803697,226.4421601778471,225.22840747429666,225.2289645663653,4933555.4267928125
1,225.00373560179895,225.14186127307457,224.88010009089035,225.10865337152168,4378028.6986622205
2,225.22966700349556,225.9732268557006,225.2152493354368,225.94357297333823,2058896.0321145786
3,225.73183650334207,225.92330959589748,224.83109915122398,224.9339549420185,8879147.652086113
4,224.86395289063054,226.23789365756565,224.81007631741159,226.0744815212093,7972185.1511830045
5,226.30055600273047,226.32798376228033,225.92426050409486,226.05424693768958,7960032.050585121
6,226.16861886488243,226.51579767555023,226.06733163344344,226.39744654368226,0.0
7,226.21618463277682,227.1223897047161,226.08389096756304,226.90823197113886,9762542.269032452
8,226.6813237391677,226.86396568012822,225.50758637550697,225.64332754127742,7835353.636667492
9,225.60114318524427,225.78723396184304,224.33503091752752,224.38547434619394,3445013.650438654
10,224.5528317445385,225.80765878359625,224.34937428438894,225.58335501834236,2925888.39017372
11,225.4375227019954,225.57647779739338,224.1901092021792,224.32583614127492,6316965.619605101
12,224.32504638598388,225.66246939764508,224.11862556540262,225.6011610915495,505978.49393739644
13,225.37555993045794,225.86087313388347,225.29626908645966,225.67350889659795,5214321.250061578
14,225.68857761293123,226.4766086283851,225.62086610459218,226.32382838467996,7275113.665173423
15,226.48123210455012,227.2258653342197,226.26724649244082,227.177468741475,2866348.5791864083
16,227.3564358541374,227.4682342466075,226.20902797633417,226.3594417918609,11303948.41029523
17,226.35807048887662,226.3631885405592,225.42570640827049,225.56490353308877,3048572.131371564
18,225.65164702449377,225.77606195117127,224.69038138522475,224.72317405535173,9163104.599158963
19,224.49845088129638,225.64558668423473,224.33196608790126,225.49591398278267,3473496.74794286
20,225.72140989676544,225.7428193156498,224.89724954372107,225.05258144754552,12094026.28559981
21,225.0388788053914,225.17558778577785,224.01174288683566,224.07267429502892,1944424.1242594917
22,223.8486016207339,223.8774434739471,223.451043260908,223.63728770953637,0.0
23,223.8609249972459,225.2106919106427,223.64223421679344,225.01732883217218,3670926.983609576
24,224.79231150334002,225.19597478979836,224.72491673834273,225.1713235706237,4289682.211902136
25,225.28175408284204,225.48827951083422,223.8650512350247,223.91610157101607,0.0
26,224.12515526925358,224.3153559113742,222.54671752263434,222.66787683128734,0.0
27,222.60089693200473,222.71624941581223,221.87878793117184,222.0827283762375,4418492.948023515
28,221.86064564786125,222.0126469271854,220.63902530915956,220.84472381166734,3605997.692074456
29,221.06556853547897,221.24530377692219,219.78213013690373,219.83836860879637,3839969.806562725
30,219.8213815707832,220.79344962500542,219.67912944529814,220.6908896434985,6006037.507790916
31,220.59493581839817,222.086004729377,220.40559243033434,221.88724522197393,5636402.433276612
32,221.66535797675195,222.14788936613903,221.52844150017387,222.10946194028114,0.0
33,221.88735247834086,223.2774848220214,221.69997170194844,223.13437496126508,5125616.622860802
34,223.21576109866118,223.3681869235815,223.03372400896197,223.2669943651863,0.0
35,223.42522390577003,225.02166862587936,223.3825082986294,224.95163202965173,7738661.132086495
36,224.88037437695405,224.99265872583072,223.57798603300003,223.69763470488718,0.0
37,223.92133233959206,225.60736681108673,223.80594115907977,225.38552172082152,6526613.281542292
38,225.1601361991007,225.29926718778927,223.92354652714698,224.1291056693864,5276744.372901212
39,224.24511102326636,224.37902069708844,222.69116496485472,222.87969353409574,11870374.736957964
40,222.7245933568296,222.93733921430416,221.8274378318267,221.9522635237761,2355898.859905661
41,222.0457822582564,222.69074633736298,222.0285671801484,222.64553355739815,1595571.0396592277
42,222.86817909095552,223.3770887379293,222.69602711124182,223.28922640141323,2717830.3494518083
43,223.25275470430108,223.632585381696,223.03236563887876,223.59839314641687,4492961.386097128
44,223.5096963703999,225.25019516659455,223.29435003051773,225.18263544221665,0.0
45,225.06845852245337,226.49882652654932,224.88479674149184,226.29638903304982,6283544.511432258
46,226.07009264401677,228.02454285471336,226.0019361188467,228.0038846769158,5933892.748297602
47,228.16165494720525,228.63110296782443,228.08138953820017,228.53393815243416,2313826.6521692695
48,228.70758879404184,230.0260021009379,228.6647315206056,229.81254691729401,109209.45437485538
49,229.6737386086498,230.28798228824468,229.44987789015718,230.2253321826915,0.0
50,230.10143605441647,231.6833747526986,230.09329844218692,231.50358239433598,126811.29920735583
51,231.45962814933768,231.5877004492319,231.00813157692878,231.19110117584646,4603200.237156413
52,231.39396205100638,231.75938923490725,231.19315640028202,231.69218199439436,0.0
53,231.55070824319955,232.49540279201108,231.3332474092522,232.49144364747596,0.0
54,232.25895220382847,232.48881778448288,231.87507587085756,231.87603032423434,5263082.596818445
55,231.7320061207021,231.78809735435883,231.10390100485972,231.14926623029288,8418845.509560283
56,231.32060189083703,231.5242849811443,230.09755535618632,230.10619148818733,9070379.927117117
57,230.28365917384664,231.78761034108973,230.2549552211997,231.65556856948322,2015330.9306397021
58,231.6271147133628,231.75483810854377,231.62217454183332,231.74133045607957,0.0
59,231.88517176452092,233.7077294856164,231.755600037799,233.48991033377115,8075853.7833884
60,233.42077288577502,234.08757627331272,233.31445010587353,234.0729531348932,2851528.0706551606
61,233.86383300744836,233.9142003368502,232.82188880742896,232.91360828917598,8014536.941740148
62,232.87076025418867,232.9474079980663,232.5520591767489,232.64732713983216,4285576.745962948
63,232.82616339575148,234.1884123794849,232.71758653362227,234.07094501104507,6692601.417153121
64,234.12939053805235,234.29814863140848,233.62397858623666,233.76471960154024,1844011.5358518246
65,233.65062230485827,233.86425798554183,233.32481025654704,233.3843267677617,1902180.3110854393
66,233.4661387525653,235.21681981961913,233.39462999278575,235.0378204335248,6212532.395380304
67,234.88468883707006,235.09590340182757,234.33430092636607,234.46324832678457,6925782.681430329
68,234.48566024673022,234.6733814430157,234.4463166399236,234.65948643166607,5465165.201358042
69,234.4248269452344,235.22930090540748,234.20225373934343,235.2001023032637,1146658.2071829867
