Interval,Open,High,Low,Close,Volume
0,225.86755303119702,225.90613176438268,224.74946632229893,224.78988283599267,8239739.1114843385
1,224.91064444087954,225.4559046430118,224.90237048960168,225.32731032254924,788116.2594700707
2,225.50276813813892,225.54791695761168,223.9344544059108,224.07121877170587,10917689.781974014
3,224.02000391913012,225.5119114844945,223.8087613623292,225.37072963626602,2323623.316507192
4,225.14535890662975,227.2621967823174,225.0700181966971,227.07124081434148,5685377.085097453
5,227.2983120551558,228.01995906767908,227.24464249660625,227.8091343583651,1033764.9592886474
6,227.89180402062274,228.01271900189298,227.62482214646175,227.83614956986102,4438130.971501894
7,227.60831342029115,228.74774795272316,227.39059858490648,228.6169974692252,7274996.939145219
8,228.38838047175597,228.53873491029216,227.73955309868532,227.83915234297748,104480.00190716423
9,227.77675198456518,227.78868017511414,227.23681700582486,227.46077540295104,3929775.7118299087
10,227.68823617835397,228.6678419747117,227.5006507343282,228.6391160768074,7778445.253766652
11,228.81620643701694,228.8572861712721,227.35938675897773,227.5326848237769,5779026.53266637
12,227.70409307552018,227.8524032568266,227.17530050366494,227.2190546817752,8477302.849080302
13,227.09045710070916,227.8447638527918,227.02063222885886,227.76713264404512,4396969.500125964
14,227.5393655114011,229.26662441255968,227.4864928931479,229.2297328435157,3652612.3273960073
15,229.09896274596431,229.38697959024407,228.8959529647273,229.23908503396981,2921456.2871824233
16,229.46064098646994,229.58578114230212,228.98708748296346,229.15033018459732,4566149.652900649
17,229.3794805147819,229.5881723750388,227.8564016096743,227.87292713387163,0.0
18,227.9327641309064,228.1291885154845,226.56536125092708,226.60264499173326,6395120.8398089195
19,226.55630915688866,226.68850864794643,225.25247491050965,225.3394440625364,4728410.823023742
20,225.4582535786504,225.92921928218666,225.4433269466862,225.9065954599754,4986959.811215402
21,226.08651684482018,226.0889163961813,226.00690210923796,226.07986461705048,6705034.223394759
22,226.05352834038976,226.15574600798647,225.13727397146653,225.24514134908165,5730404.657264153
23,225.1120064971442,225.67239866762864,224.97331362772346,225.53372204344024,5646066.460933531
24,225.30818832139678,225.94133355139581,225.0873045364175,225.7358158056378,280986.81856339145
25,225.68586700770203,226.56691440270825,225.4792138592296,226.417109786763,0.0
26,226.37606127922197,227.03067164483954,226.2174130859529,226.92169469427253,1982540.9790998711
27,226.85978847649594,226.87461775886175,225.5705827974703,225.65671521619456,4215127.7678579725
28,225.45484683920583,226.4255036132524,225.27031469393532,226.24385620707952,5924973.42352663
29,226.28516759139742,226.3091164516184,225.19462734923144,225.33097256187452,3179841.145023505
30,225.10564158931265,226.10413043262375,224.9973879680414,226.01556681122932,180784.73158322368
31,226.0048844877784,226.52751904580572,225.8164640965426,226.49327736994516,3934083.7470572395
32,226.66477002339516,226.86353468690592,226.12271592757978,226.26933904140674,9330584.13975245
