Interval,Open,High,Low,Close,Volume
0,226.02032734666776,226.60443755885169,226.00028605821333,226.59003168358566,209048.29358198913
1,226.36344165190206,226.51200713313585,225.72393399745457,225.89538731300874,4548430.369243606
2,225.71016088177413,225.88960903336874,225.49516617163022,225.5250179251046,3045817.8718513423
3,225.55352974516276,227.01420977861332,225.3714200418573,226.7874886025132,1672785.07644227
4,226.56070111391068,226.67477685267968,226.06346038263666,226.19104062132166,6461927.975313539
5,225.96484958070033,226.0220018354774,225.6572210863355,225.7438942461405,4112132.5522306226
6,225.73032054919142,226.4511965259384,225.641214612993,226.36070615765894,3394752.999168735
7,226.13434545150128,226.33308839878376,225.85439338068272,226.0141334742908,4231149.592766868
8,226.04008158909912,226.16469511810624,224.53693608469783,224.75421321419512,7562902.123697137
9,224.78917752895433,224.83236074545536,224.0752846975757,224.15944493317645,3355871.4292125143
10,224.12131792274286,224.15135198650862,223.48993610702294,223.65688574846808,5927358.534489178
11,223.60193745065752,225.37206159300302,223.56244547504946,225.34446529743013,4219815.573960692
12,225.38545009810355,225.4392827712633,223.9125185157519,224.08827811583978,6661134.648598816
13,224.3123663939556,224.51371895295102,222.90176182917332,222.93364324435709,0.0
14,223.15657688760143,224.55717041128455,222.9444465433644,224.34233574930082,4856392.718967642
15,224.11799341355152,224.1611860760232,222.96978143913913,223.09173495870965,11272262.047027709
16,223.0252598229058,223.08771787208275,221.88877215748778,222.015353091139,3958782.4164337018
17,222.0352479482634,222.0414676589987,221.9966653199137,222.0322213757612,6303405.3840190675
18,222.016941037742,223.86786147818037,221.86095121921352,223.7075421902777,6288639.104042308
19,223.7376711127593,223.94604016645496,222.98951791259256,223.0733547602843,4430376.344110385
20,223.255690832812,224.845143843822,223.08846342953862,224.68145751116046,2935053.849189899
21,224.63395065253204,224.84437270378,224.50655099466758,224.68817713791515,0.0
22,224.55605908578025,224.7661190358892,224.0520134671912,224.25149980845984,1887254.8859411902
23,224.4757513082683,224.56071522447434,223.98003751850362,224.07236846566894,4070856.860437035
24,223.84829609720327,224.0335535282416,223.2443463103793,223.44536830568558,4386972.692147644
25,223.3651828660744,223.51224346353055,222.35795694674002,222.55486639913002,7042548.631418183
26,222.49889521257816,224.07830956545502,222.35227582879244,223.9441153874839,8730244.807162538
27,223.7201712720964,223.93258614770605,222.4800578604686,222.69573448418083,1449526.137140086
28,222.76016154988562,222.89079625914474,221.33521068557707,221.45431270492995,0.0
29,221.232858392225,221.93307488145885,221.13986040164377,221.7997218950385,5250157.9383475445
30,222.0215216169335,223.54415982195215,221.93201174934438,223.47328840913406,2453083.5761891417
31,223.24981512072492,225.13491963535358,223.24235798882722,224.93424163961762,4846350.644428416
32,224.81005866989037,224.85663917349248,224.51208108556432,224.61943988164344,6783284.957544216
33,224.70346525817948,224.98782854779094,224.49575904701462,224.95077696410058,2635474.4722233806
34,224.79802624926356,226.5634545693864,224.5895351452318,226.4370626624407,2664125.9710050756
35,226.43356310471688,228.231119123656,226.29860757408508,228.14561974440744,5501234.23198455
36,227.91747412466304,228.6260413991948,227.86200620980827,228.53342232432644,3959115.840076016
37,228.50020193460753,229.23601273651587,228.41060575067652,229.11863087062642,9924056.732777186
38,228.8895122397558,228.99948984397804,228.58217210567915,228.75751372704136,1482445.8279918358
39,228.56803387539838,230.66924479353187,228.38288774187632,230.48357952888446,6294969.788518909
40,230.31215072493384,231.75511703163963,230.1229404231848,231.58815542751105,5894628.410197344
41,231.81974358293854,233.30599181645593,231.72116919172527,233.1047025186632,2423202.508939911
42,233.08523237352085,234.4438601208816,232.91481909732346,234.298784109027,9404009.446535196
43,234.34850326463214,234.76008802338774,234.1337594774716,234.61354705086197,1457421.9740978624
44,234.6537539739414,236.1171685432186,234.42845713134076,236.09377925665055,4934943.138056412
45,236.11770290100662,236.50781507449534,236.00902645356484,236.42434616290436,2719799.4092761558
46,236.18792181674146,236.6775131875235,235.97156083252727,236.45554887274207,1465873.667546241
47,236.4855135740542,236.61882411469998,235.45345598456774,235.6289010012093,0.0
48,235.86452990221048,235.8889566952124,234.17434666950876,234.31538302924906,6144584.759317679
49,234.54969841227827,234.84541137594854,234.3587240421663,234.70961479566083,1039742.0920884442
50,234.47490518086516,234.618076482104,233.6832287776758,233.8971668376093,5364921.920426451
51,234.13106400444687,234.170399311523,233.9563322225426,233.96793452677448,1982582.8661946284
52,234.05935058141463,234.1469991438569,232.60038958373255,232.79219256902692,1694132.4156210278
53,232.6051939685335,232.68875889520095,231.5302479709253,231.56579131859726,8057127.951352784
54,231.65915856960632,233.13425240478415,231.5253401800745,232.99716633293446,6349681.342777832
55,232.76416916660153,233.57000923329525,232.61054947853833,233.4736568970329,1672535.9400762734
56,233.24018324013585,233.3648130429088,233.03281944099925,233.2973465156594,5143278.440093048
57,233.53064386217503,234.4920092937638,233.4052488575905,234.3149826755648,3113502.32814355
58,234.26320025089603,235.81736243039123,234.2040449686328,235.64347788097214,6875721.774776179
