Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.0200436528606,225.62970125631136,225.86036975728328,5377123.204678927
1,225.79140254122578,226.0438105498313,225.5681776769064,225.94198232651488,3007292.9139529555
2,226.01473701707312,226.17443628448441,225.80125834720567,226.16551574462218,5707902.709231304
3,225.99378191517138,226.89848670310465,225.90500816027878,226.76530042609602,5150117.420825495
4,226.64624611709905,226.8386513963897,226.4683277872968,226.55000869483385,605559.7753284303
5,226.77655870352865,227.84703761591481,226.58560987846752,227.7845758026236,6390203.349513536
6,227.65542316978642,227.84289418788902,227.5378184447042,227.55797299539336,390424.63662123727
7,227.7855309683887,229.13384224438943,227.6695895800343,229.02118696225386,4487815.780261973
8,229.2502081492161,229.66751239453532,229.15400934388867,229.65563446351592,5534312.600394717
9,229.85959150968125,230.00095953757565,229.61525218751893,229.7809566431598,7682424.613078925
10,230.01073759980295,230.61612302064512,229.78288765574214,230.41648084286012,8549582.577561125
11,230.19604305822304,230.27379362751216,229.07203385101056,229.15047586899246,0.0
12,229.11098886440823,229.12959321249673,228.4133781756542,228.60432564451423,2587439.3078759625
13,228.5853425310375,228.6372628484112,227.23449103383234,227.3299663069032,4665314.52122686
14,227.55729627321008,228.4357886802085,227.3393227188637,228.3974325527073,4235808.883444442
15,228.56114629158805,230.22264147368492,228.44148784607944,230.12078139985553,213615.70672946842
16,230.35090218125535,231.71885551227615,230.18727681271835,231.5594317524301,8739041.483447194
17,231.7909911841825,231.80838342846636,230.073607826058,230.268599117336,0.0
18,230.49886771645333,230.50002699847352,229.6973202946118,229.81493128472613,5385768.337763369
19,229.75857996784598,229.84018942120565,228.5305243254721,228.60561226001087,0.0
20,228.83421787227087,229.0513476197955,228.38706723646712,228.54428529207013,4506909.960913935
21,228.6351299866162,228.77656113898723,227.0994853716287,227.27026065059204,829459.3136946373
22,227.4975309112426,228.6670851381787,227.3808718849639,228.59059133439553,5058077.270488431
23,228.56998554601628,230.1056950561657,228.36286412973348,229.99086206104832,7432322.123104477
24,229.93620020163408,231.41839507888542,229.8769224116939,231.374610100708,8733792.284745783
25,231.23897402699424,232.04507908574337,231.13867681510456,231.9246927903085,0.0
26,232.15661748309878,232.23966824926674,230.51357620549481,230.63182400032989,0.0
27,230.40119217632954,230.4559751761576,229.5857786883532,229.69105215299507,8356607.117984384
28,229.53268528658367,229.6306871115374,229.43320442066985,229.46692666871115,8113010.0700408
29,229.23745974204243,229.38677218625114,227.96218415972447,228.187758744619,0.0
30,228.41594650336359,228.6295258936336,227.2146017546483,227.39194476577876,6284059.691107197
31,227.4582380964332,227.68780750884514,227.30121074749079,227.58459566600234,5232411.56491546
32,227.81218026166832,227.98580663975187,226.79839707036584,226.9043487176753,2871707.0610476015
33,226.67744436895762,226.79009969189016,225.59175329853517,225.63946593508714,10594786.20305873
34,225.55358055639363,226.94862864609945,225.55056648660738,226.82554498093205,3372205.3882391024
35,226.64932281160415,226.68555513153336,225.53922992435662,225.56110149133397,1870694.4078720086
36,225.33554038984263,226.38129837692776,225.2417149345177,226.2481213880194,0.0
37,226.47436950940738,226.54522851734984,226.18025708367787,226.37408777794963,0.0
38,226.42661323323105,227.82946692847003,226.33376937286633,227.67898521916032,249364.7414915706
39,227.77689146544074,227.95343366529804,226.7093131954237,226.76889697372087,4858288.463235857
40,226.71645837646665,226.88067465953964,226.59709462320828,226.84608967702138,6343947.359558976
41,226.8890930550515,227.50081424171225,226.73560677019958,227.43032278650549,6993415.608206268
42,227.32094605333245,227.50046914088193,226.95841693112433,227.01109587936614,4476665.898331462
43,227.23810697524547,227.39045271877256,225.5600080449434,225.7456180326125,4196926.673910093
44,225.90402967697844,226.08555391524467,225.3692679403981,225.45213406267467,4406085.033025683
45,225.42040123115558,226.3076973515901,225.264959307336,226.2017602179966,2900894.6054440998
46,226.12159454004197,226.25990448669165,225.41223630485572,225.42190262283873,4907097.497455988
