Interval,Open,High,Low,Close,Volume
0,226.0366638673536,226.15323251895893,225.30704969467246,225.3637224112771,2214425.0726852366
1,225.58908613368837,227.2362673618976,225.39630424982613,227.06418071707213,2952889.4794412307
2,226.97382648034989,228.81600558690852,226.8356067151779,228.68668178788417,13051775.687496657
3,228.84898366469952,230.32180041273338,228.65736462383148,230.10802574945146,6145425.280498169
4,230.33813377520087,230.47882020710722,229.59278479625908,229.81885260868995,4430281.318765098
5,229.856603166234,229.97185456616066,229.75104340458861,229.79204178093025,1175075.979479964
6,229.91863684921321,231.62982728731535,229.898242687196,231.52591350558555,4309618.905676489
7,231.2993891299755,231.4965875153242,231.29331770911716,231.37233248587495,4172022.5561713283
8,231.2630958935856,231.26977753768114,231.07806865966828,231.13300412965876,2624114.393378029
9,230.9018711255291,231.04144033218412,229.78676158607382,229.84454862378723,12438541.855087118
10,229.89998400437239,229.9187463143502,229.40978800890375,229.4262872793748,3654220.1817324623
11,229.62830332451307,229.71641182314605,228.54654896543116,228.68407209930209,5681151.730665678
12,228.8814504920022,229.08536571022,228.4594096043928,228.6636072744889,6599047.2181555405
13,228.89227088176335,230.59532054510507,228.83197980087917,230.3889645150538,1572318.1672838023
14,230.520781925716,231.21158033723785,230.33821481063296,231.15943910529805,231057.10663939826
15,231.1280991850001,231.8584174244376,231.04503945357743,231.794441753597,2857197.0175680537
16,231.75316144441004,232.50658715258575,231.63707345976516,232.39243871949094,0.0
17,232.6248311582104,233.58934846136248,232.54747676725918,233.50025164528188,6308537.494941831
18,233.73375189692715,233.85154519685688,232.5463706916093,232.75271113435903,2713468.714019429
19,232.6306830821818,232.6637086409087,231.33173171467791,231.4552265397342,9568948.11115779
20,231.6462183913725,231.67337422447707,231.33421917204285,231.45351337850133,8196357.788873979
21,231.6849668918798,231.83459031783613,229.94740052233658,230.16327118747893,3851304.9159221076
22,230.21819941098497,230.4005963789572,229.91623860938563,230.13402282944398,2992509.8330338043
23,230.0249273771169,230.23326213046258,229.1606667936073,229.2157821008052,6240817.947448485
24,228.9865663187044,229.1220365603271,228.25514550947682,228.35702487512557,5826546.149063302
25,228.53523960452083,228.7346565067201,228.31629026460095,228.363965758192,0.0
26,228.1356017924338,228.14128720286712,227.20231804630228,227.24640283507546,4197468.713975709
27,227.01915643224038,227.06964005747463,226.0329494095341,226.1725565213895,765894.5364652039
28,226.01179220513453,226.7709971627464,225.89444491912658,226.66593775439256,3364819.3075202564
29,226.59076904081658,227.11963559297664,226.41272553882752,227.09765898807407,3765316.027977599
30,227.20269096258158,228.41250711115978,227.13626641118702,228.3979895036989,3502678.1103111445
31,228.44570261821974,228.5611976596524,228.34379978310386,228.39463019452944,2298371.4396625888
32,228.1713512591265,228.36681369390968,226.9250532946477,227.1214398083544,8207537.017657561
33,227.1473399061212,227.17028218823378,226.72669611344529,226.82457743752084,0.0
34,227.05140201495834,227.82452136359004,226.88813834699243,227.70213215754282,3929640.813408015
35,227.4744300253853,227.60584297189578,226.92339232982255,226.9577150678591,4578960.654609625
36,226.86718412490774,227.20535078563088,226.7363199031124,227.04806763146524,3467956.073070016
37,227.19401786660904,228.12046025110442,227.17378352542562,228.1002281725036,4626561.074084526
38,228.32832840067607,228.3867672899784,226.604349944544,226.82867893622685,5884263.627574079
39,226.60185025729064,226.93095573232839,226.58347610515233,226.76161108719347,11479887.075264594
40,226.53484947610627,228.58782009191123,226.40947190752573,228.47261701522382,0.0
41,228.48405394562704,228.70635542752498,227.86421645292867,228.00155558561818,2442855.353979401
42,228.22009506641342,228.36617328778834,228.03402595078012,228.2139707629245,9779075.65718969
43,228.4421847336874,229.92601657527004,228.32478499994372,229.73914298236886,8454967.00397439
44,229.8541037164113,230.06055849616624,229.14665470937743,229.29249107125443,2696679.3204354187
45,229.06319858018318,230.4239675115277,228.85063541178755,230.24959377742138,8411022.034794072
46,230.47984337119877,232.05891761173982,230.33966896794703,231.98691791262635,2088548.5388869552
47,231.89803686498507,232.27993154985816,231.76326329424748,232.12327158759066,3962427.473161349
48,232.21961073625334,233.92696440724768,232.05273043146923,233.87473336198883,5963756.690047581
49,233.67480706699737,235.7832291242854,233.48645766900262,235.63941060731415,0.0
50,235.87505001792144,235.91352823583054,235.78355896878827,235.87518049979712,6479570.936265654
51,235.98757624434654,235.99428852212554,235.38973180245551,235.50338770123196,10867243.790169928
52,235.73889108893317,235.89768972379466,235.35321472786438,235.36589396453772,808068.5925739543
53,235.35650420413523,235.87513720633177,235.22192073443216,235.80714666499628,1737235.337454035
54,235.57133951833129,236.59560339250368,235.4831654937954,236.39529902189878,0.0
55,236.59311768184105,237.93069006529873,236.5247592028803,237.85996495451346,11359848.144052094
56,237.75638184818317,238.6608776818589,237.64878161642295,238.65903421118227,535391.6919334116
57,238.86136378445235,238.88381321720848,237.25227136068153,237.32862470167373,9256835.246575441
58,237.44406860469306,237.57763637565526,236.85626488986335,237.0804734122442,9229242.357083246
59,237.31755388565642,238.9960554089361,237.12811251961077,238.79582481299545,1948114.398527357
60,238.8365163997694,240.13552518779244,238.62412519741193,240.01358296641337,5818742.447884087
61,240.04887612006877,241.2922620419911,240.01259131756052,241.10907891686813,7807031.942319088
62,240.86796983795125,242.1045647658848,240.8304778422818,242.08523705106197,12897558.982899016
63,242.17755466569918,242.25979790940303,240.80524954848255,241.02391779798597,1895670.2901155357
64,241.2509373909513,241.48608410710386,240.93055165321792,241.0515338958402,8525235.396905376
65,241.0308452743649,241.05788279113966,239.47317116035856,239.7077873494896,0.0
66,239.94749513683905,240.07726575761498,239.75289296459187,239.98466839897512,7058755.5020956695
67,239.74468373057613,239.83179234204707,239.39298132149446,239.43254390114217,4734187.621984034
68,239.53586000897394,239.6085872787429,239.4148173665652,239.56482696794913,1779211.438101931
69,239.80439179491705,239.95210468930273,239.02938241270917,239.11057885727683,8475613.117272012
70,239.2540855302248,240.01621450266637,239.0621859797466,240.00501288789198,8678833.266473787
71,240.24501790077986,241.03502967039464,240.15030040692665,240.809162705647,3361499.646145533
72,240.76691590937105,240.83083000120527,239.4153664944089,239.46676726229288,5379972.18236227
73,239.56727789379482,239.675466723336,238.04228737443245,238.13185502890508,290309.1815795987
74,237.95791772050507,238.19097108276918,236.63680285277044,236.80438429018153,5317679.805339696
