Interval,Open,High,Low,Close,Volume
0,225.83532731378688,225.85631729860808,224.74115839596206,224.85068618906567,3079579.63741971
1,224.82764373952833,226.13771716394,224.77291244347097,226.11552915936608,1874784.627297426
2,225.90551253004145,225.9790416077561,225.7292039997106,225.77445093905348,6411556.528339832
3,225.54867648811444,225.8478810562831,225.46072119367508,225.72397117594434,5107945.871353397
4,225.75963145561641,225.77993606690586,225.36128926505486,225.37426203969912,2422546.058205773
5,225.1627015305173,225.5392331443301,224.96249697747845,225.51342451916634,3932631.125942963
6,225.28791109464717,226.79805128551212,225.2483263117824,226.65561904773747,8505662.51095644
7,226.54919669395719,227.23058088199872,226.4915398375473,227.05773151888195,0.0
8,226.83067378736308,227.02003061077994,226.7849663394752,226.9502653266635,7324008.798435568
9,227.01149374058883,227.67157479043007,226.80811077479902,227.4792331589343,2151510.4781507202
10,227.7067123920932,228.0956057243704,227.57412337637246,227.95214388754147,3998676.4125039284
11,228.13509743497877,229.74222444451308,227.94877733276834,229.67213285581897,5871116.383611381
12,229.6086445159704,229.83358648150758,228.20498336891757,228.39182100577557,11184182.893117467
13,228.57122984262193,228.67740734774472,228.54835669090699,228.661589652379,5388620.950735558
14,228.54601682725212,228.97506802006376,228.4138233226955,228.92554700807239,2113187.195544387
15,229.00928156632597,229.4685015500202,228.85274074172835,229.43836070615293,5833426.863573022
16,229.50413832615493,229.6780512563097,228.38032293515744,228.5082645118462,2958027.6949372375
17,228.61040300518272,228.7283397328489,228.5077983743396,228.58252098418626,1011797.7041438539
18,228.66576689193658,228.99350391668136,228.45302612621154,228.8334923050634,7216174.602897847
19,228.7360165539886,229.76682488817147,228.6285555256777,229.58207212286442,0.0
20,229.81165419498726,229.93353259540552,229.51283622723747,229.67194693308156,5771704.494751735
21,229.6324979575805,229.9821317032182,229.51150618147003,229.93002843123327,3474917.3577227923
22,229.7836788058637,229.79975536587702,228.5364424464228,228.6482789372007,0.0
23,228.4196306582635,229.28448569693074,228.2195562564951,229.17416550629846,8370656.481877031
24,229.32116260616587,229.94403704364393,229.2717631091729,229.85336484992067,6772763.217175996
25,230.04689791740248,230.25233393636213,228.6709598436011,228.84741311176091,4178099.2133598556
26,228.80421865845128,229.6642831899749,228.80340343978295,229.60388736879662,4221804.802990921
27,229.64969493392465,229.67609402925402,229.33477540332848,229.348327744518,1205081.1979234996
28,229.38981930787185,231.297518939152,229.2099988196322,231.07885147149852,2933493.667061448
29,230.84777262002703,231.43359217326042,230.69836362984807,231.36166779113168,2037641.3295621993
30,231.24546127655026,231.43947430988194,231.04165077569832,231.30679448291224,3155071.433125256
31,231.07548768842932,233.14170192129134,231.0705321488661,233.05209561504162,2931398.407813547
32,233.01751446909864,233.3256925933013,232.8100252448278,233.24474029208733,4104184.63484699
33,233.19100987536208,233.4076715263489,231.94764601869818,231.95304728655466,4723504.848484731
34,232.11175227731167,232.804827620824,231.98795630097476,232.59492196546856,0.0
35,232.59154759898152,232.79062166054433,231.83369077082145,231.8609553791088,0.0
36,231.80632658924293,231.91398919665002,230.535745011028,230.56844189459034,6899874.089237947
37,230.56902534576986,231.8172425932362,230.48394321226456,231.7039028578647,6830123.801962116
38,231.93560676072255,232.2078199759181,231.8253757741584,232.09698850386786,5599855.389665543
39,231.98336744841077,231.98508288826085,230.58185618388748,230.80315924802412,1296029.7604293926
40,230.5723560887761,231.625967676136,230.43137626397586,231.56350710495207,4009440.7109907884
41,231.59709441626728,232.75286437709025,231.5684474769484,232.56332312331253,5533433.998797353
42,232.3777314119716,232.76680185194155,232.3363786774258,232.73261966326297,4725269.50857578
43,232.8164978614833,232.98219530549065,231.83126100663856,231.83705301469226,4017533.933967016
44,231.92900460226775,231.96709599225758,230.53847845417968,230.628558136836,7690123.093324432
45,230.39792957869918,231.08107773004613,230.26247661321773,230.9818591858105,12365730.300501712
46,231.06788411321116,232.54414188329454,230.93945962273102,232.4487309562959,4864622.649425116
47,232.3977754508763,234.31755267783493,232.38813137192597,234.2026484501896,5501770.466486125
48,234.17499689967087,236.02653737085956,234.1134867884475,235.96979994438408,1128392.7350624274
49,235.8281770436739,237.47056172244297,235.70427898830832,237.24119657353887,6271901.344208806
50,237.03616141047036,239.06587475442572,236.9482254418435,238.97218077822205,8005387.247306848
51,238.73320859744382,240.90674972547907,238.71916351159436,240.77532027782922,4209517.200624124
52,240.5345449575514,242.57432241577715,240.435544576576,242.3424726495101,4748142.04744551
53,242.11211220294066,242.16641245868922,241.33864856672787,241.5666462252455,1881551.197386249
54,241.5574857061178,241.95708661398518,241.49455982283857,241.95669948215436,4455815.845746477
55,242.05207782371522,242.2217660161005,240.84314307497647,240.84585451355915,1937315.5719809327
56,240.63571750389386,241.8125170630558,240.60582094090054,241.57441078381135,4526148.451128032
57,241.59986962411944,242.65778598055522,241.59474123747734,242.52745975592245,0.0
58,242.76998721567836,242.99908336854733,242.59027666706072,242.83135561337195,5566457.799725122
59,242.74926641822725,243.05660173581734,242.6336879989952,242.84051266217097,5647516.503175443
60,242.9504792828425,243.08898650926102,242.9298958213721,242.99498662831095,0.0
61,242.8539240801462,243.4049283637939,242.8035569873608,243.2627696956401,7667471.717889127
62,243.5060324653357,243.52187817826797,242.09400201147918,242.18882408297253,0.0
63,242.43101290705548,243.3765893383801,242.22972608611028,243.34691140010565,2750495.7303341264
64,243.32719331443627,243.44670181975337,241.81983193499116,241.99036922642972,4778990.56471588
65,241.99234706768894,243.3165986511722,241.9500853174585,243.2374687732979,7651680.963425955
66,243.48070624207116,244.4396788550541,243.44146511164243,244.29040746042764,4002132.589292709
67,244.50326088228292,245.85155492029855,244.32415478380716,245.61567825680729,13170094.508157277
68,245.5486650858156,245.6485193275184,244.17376107318572,244.40280389558572,2386878.36505813
69,244.5832653418916,244.7587429678021,244.36729149917724,244.3822901299247,2523180.3751223986
70,244.48475792434047,245.22933557500394,244.48426908911324,245.05212808763528,2701804.2793327784
71,245.11750180593808,245.20118737945447,243.62671255674195,243.6860801497868,0.0
72,243.5962356276319,243.62192853954295,242.2789783052257,242.4837924470727,3858317.613583844
73,242.311742571887,243.6573442467375,242.08975675462943,243.6558441080797,341475.95813120576
74,243.89497728447677,243.90837794100304,243.86556808175567,243.90218256566587,1237329.1184118208
75,244.14608474823152,244.39004612416753,243.05630779246832,243.1660883726197,0.0
76,243.37778843004406,243.55789992705957,242.9673953843423,242.98394889107914,7167898.410902869
77,243.2269328399702,243.30560690823543,241.90526739782402,242.1285768007508,6270152.902731365
78,242.12661825284468,243.9155970014554,241.8865381392509,243.85050462125324,2320299.2081172634
79,243.7655371253192,243.8448273449835,243.24679126079434,243.26994720683132,4954015.446742383
80,243.51321715403813,243.7186551624863,243.37399843580033,243.54368380565697,13146890.496962123
81,243.52903427113083,243.99345796336215,243.51795693046483,243.80031368107805,1186123.8609486525
82,243.64600722046734,244.5699637554771,243.51129053619832,244.45557187842792,5572201.6464884
83,244.70002745030632,244.75780281806837,244.08686202988434,244.11273363306475,3990789.705192142
84,243.86862089943168,245.08180194000633,243.80014269029658,244.92457716523808,4737230.373238974
85,244.67965258807283,244.7816678741446,243.63622930390076,243.69581497215722,5598263.528973533
86,243.64168557647105,243.79148680197633,243.44597577712358,243.59129829231728,2949603.743099967
87,243.76112206483123,245.48815926044284,243.5710685602441,245.37976139916552,0.0
88,245.13438163776635,245.28212396443763,244.69532669652128,244.78172492095763,5563308.98231969
89,244.74095093758731,244.8494071189747,244.70438593032256,244.72420368406316,4757531.36201962
90,244.82804936586828,245.01796028797742,244.22372530391908,244.30445949285584,11043087.717812244
91,244.28774878972033,245.65454032441474,244.26905531957524,245.5666326432762,0.0
92,245.81219927591945,247.62085082933098,245.6692930147539,247.4195298870585,9891744.314560838
93,247.66694941694553,247.7793738112366,246.16101335035884,246.23331229653013,8914849.611114852
94,246.41861177565895,246.62632378813052,246.29034318428216,246.3851473194422,5349507.422704892
95,246.1460672138934,247.48784493510783,246.11051361959545,247.2667534620217,10042836.73928127
96,247.5140202154837,247.59642353978995,246.79904565423305,246.8224334248047,3142525.4844385274
97,246.63565746840794,247.99742737763646,246.62450299727172,247.7877375458544,5860311.684090314
98,248.00263987213955,248.17811738070122,246.23485927987545,246.40643989894065,0.0
99,246.65284633883957,246.66834457150276,245.0258497707553,245.03284232309687,7359085.837273397
100,244.78780948077377,244.88150574459425,244.15767027364743,244.34368398105812,3083585.3591040694
101,244.21091842776136,244.32171137267156,243.54929082349,243.7491542994915,9062988.4920084
102,243.99290345379094,245.297573741585,243.77504081048772,245.14459221923806,4485992.212189907
103,245.38973681145728,245.68950426439923,245.32289370769303,245.47852070706745,2663039.750348394
104,245.39686821477386,247.09780070612385,245.30678506691677,246.92204886992081,0.0
105,247.1689709187907,247.3148434368079,246.8195668929117,246.96005019506998,2242063.4660412353
106,247.20701024526502,248.85459719523612,247.03306496635167,248.72249569350643,9745509.350774467
107,248.74001528164575,250.76845303386764,248.63232756831346,250.59920517059007,0.0
108,250.49931027457157,250.63517724561817,249.12091776646812,249.2022349417605,2470596.643852682
109,249.27390237441543,249.32172630827418,248.92590933048285,249.08494580962895,4495764.123007092
110,248.9590388345548,249.31795848782556,248.89627435114846,249.18499620840097,2139408.0483287247
111,249.1864253191382,249.82651261795544,249.16197342256353,249.6776437529728,0.0
112,249.44265444083803,250.76726786123493,249.34958278907146,250.76673952514096,5350451.449422243
113,251.01750626466608,251.10751431116148,250.28374497246296,250.5305383715129,6778934.15092601
