Interval,Open,High,Low,Close,Volume
0,226.26130116338894,226.4549334939713,225.82930904848916,225.86317006720103,7357166.481682559
1,226.05673076445777,227.0712527433767,225.99682860451176,227.03384483834915,5301704.10346842
2,227.06516972862474,227.14517638761714,226.76914977281672,226.84368994053827,0.0
3,226.99320491400297,227.0383083868682,226.1667285393512,226.34552167255737,3117394.2089740233
4,226.45294677687068,226.6498328196387,225.53081523507856,225.59626691133704,3836392.8124872525
5,225.54520112269967,227.4407792496911,225.46041597181335,227.2984798572417,4371414.42942828
6,227.13140197945432,227.49428321444748,227.0754009080923,227.2818764886064,4031564.71332805
7,227.0545946121178,227.1573191766401,226.44023417009086,226.64142915938146,6373308.024177574
8,226.7382770447801,226.91799576728124,225.24913236211876,225.37801202707445,0.0
9,225.6033900391015,226.2016583176113,225.4849641007071,226.16764722826935,2841284.534875337
10,226.39381487549758,226.39953628825472,225.69463240461178,225.9049871325803,9187597.236463046
11,225.83643261072157,227.35007929752786,225.81032447164748,227.2897263830853,6871727.287178189
12,227.17797146236003,228.48881256391562,227.15669949812545,228.28987608112226,6207558.022599534
13,228.34408949717266,228.48803959952633,228.0328620599302,228.18773572358742,0.0
14,228.16810080652414,229.96175380138143,227.95060899697933,229.88432840341196,7216156.996831062
15,229.8884057214293,229.99173050229655,228.53887959915926,228.60283366508892,7960176.388957912
16,228.831436498754,229.76207187684398,228.7084062851246,229.58271778981066,3430303.322488225
17,229.7220321469751,229.81952507761173,229.59905036835286,229.79686783711907,2180696.3980557397
18,229.68450461321268,229.9077795394247,229.6357788614529,229.90520723792952,9229272.95846826
19,229.69895793754873,231.01516296858867,229.557518937635,230.933702947345,0.0
20,230.70276924439767,230.73182025667455,230.48091752580973,230.72497368984597,5729519.005758081
21,230.63477337851853,230.7916624377193,229.42091616610773,229.4387927577365,0.0
22,229.52798310100093,230.98891399980178,229.37938461121863,230.938230303087,4938185.415543976
23,230.90668678419811,231.53918874678544,230.80493281187063,231.4649882094471,0.0
24,231.5652624446722,231.7634097093513,230.9807457119024,230.9850655928949,4530883.714873383
25,230.89986945607893,231.28460319594058,230.7507728427056,231.08128917895948,7998031.156969539
26,230.90247126893573,232.3486683888917,230.67480266437215,232.1691911977435,4861281.839648203
27,231.93702200654573,232.46762247768382,231.71551385279915,232.4290707178057,5765508.852220503
28,232.52946728097766,233.2430052498983,232.407418519575,233.11491708063684,12095794.208691977
29,232.89758722184462,232.98519565785696,232.80846981139464,232.8484061742675,8127399.560169507
30,232.61555776809323,233.9165412679752,232.5646059651363,233.77482112451673,5121780.195568375
31,233.59508023834718,235.15443212698807,233.42865145981236,234.9705930008531,4147399.102289503
32,235.00467197550068,235.07822849286535,233.82711912033236,233.91126612117074,2982272.98976377
33,233.95482255158197,234.11824946360554,233.58148936736862,233.7068490309077,6122882.054261113
34,233.9405558799386,233.96302055916405,233.65652053476498,233.8628357186548,0.0
35,234.09669855437343,234.58238832053453,234.07664345120028,234.39480941044346,1113648.2947850265
36,234.160414601033,234.64575776680496,233.9697448281242,234.53890655030463,0.0
37,234.53851912910292,236.37719765944712,234.4296376429499,236.30859524468872,0.0
38,236.47506791192347,237.39564647404748,236.4534244881262,237.32594498295066,81306.31715203403
39,237.1083838891212,237.9926576348639,236.96162124759692,237.79409423777568,0.0
40,238.03188833201344,238.18771118849253,237.05905310532222,237.16378779612003,0.0
41,237.39366442309702,239.1137897296277,237.24525377255688,238.95328225634972,0.0
42,239.04389361897387,239.1843471441721,237.94264233758162,237.9656013179889,4299822.874022912
43,237.96716178597245,238.17066582395975,237.2311458284601,237.42908445234346,8781008.805313932
44,237.19165536789112,237.30740043947426,236.52707761725185,236.5373783594356,6423646.212297639
45,236.30084098107616,237.17391617292364,236.07887375319055,237.09678029750296,3319646.1676382474
46,236.85968351720547,236.86286755155538,235.63199835605087,235.77507960335475,13095915.27606173
47,236.0108546829581,236.20935853540104,234.6484960241233,234.8110998154355,0.0
48,234.8193842595822,235.72967940364813,234.77263500225735,235.60737517874847,1480882.4071931946
49,235.37176780356972,235.4986243348763,234.93310989001407,235.16541563597596,2392781.1277104663
50,234.99928802247655,235.04542860475095,233.8223072552259,233.86500503063172,0.0
51,234.09887003566232,234.20704205866807,233.08042731707127,233.11180386620208,4669758.949769726
52,233.26177486004175,234.4472385277308,233.18683239941862,234.30917771380075,6146932.756033102
53,234.3298668515274,235.10604334147652,234.30800531441548,235.02570939124976,5523811.076870906
54,234.79068368185852,236.00603554461551,234.62516493727983,235.90160515129696,2820895.985285814
55,235.77106463334744,235.85780120953973,235.42834686478662,235.58533469516254,2602419.0115283253
56,235.8209200298577,236.41435196113179,235.81450128368675,236.249413556904,1670487.6132188314
57,236.29043687755902,236.51739918665677,235.8192692258149,235.84640206728972,1025967.3916578903
58,235.7572017780445,235.7661578432108,234.3280308209933,234.53167163133207,6690250.027496443
59,234.61922238970618,234.72114296906855,233.22074545352643,233.44297091847918,8678867.538432788
60,233.67641388939762,235.365993667859,233.6707044884724,235.20439034561912,3540072.7630552887
61,235.11324303297468,235.1659016262003,234.10473343201144,234.13563611533885,9370876.626630787
62,234.15621385812938,234.209328033415,232.81573095270534,232.8304423780381,5675239.01828021
63,233.0632728204161,234.67974512949604,233.05429059085523,234.5462746361544,11963057.553388923
64,234.47960045659312,234.61769350171176,233.19325744919118,233.23879178629244,2187364.2310248762
65,233.04217464766148,234.0108337744016,233.01792689693664,233.9281459712005,0.0
66,233.69421782522932,234.18281757381595,233.60895654715824,234.05458970661445,3118835.6197353243
67,234.09286875930337,235.29298853630476,234.08505406181274,235.18935824755212,3233774.6443587528
68,235.29550371324356,235.2983476276976,235.03763818339198,235.1353053849556,5724038.146250359
69,234.90017007957064,236.44799360696663,234.8346693233287,236.25462760056556,8650242.909408042
70,236.01837297296498,236.4151896584868,235.83251023745123,236.27233883229354,9965.741276141256
71,236.3609121783341,237.62694301670123,236.17889100780903,237.4603651854335,5561620.320362851
72,237.38649554837684,238.96763823256023,237.3309275477316,238.9025779294046,5038810.106714404
73,239.14148050733397,240.0733657353549,238.90974389701128,240.0555109894737,10505808.37272813
74,240.29556650046314,240.5316519305065,239.95765447815936,239.98514229577702,10221478.93369864
75,240.22512743807278,240.29184756237507,238.59691775904764,238.6473403705059,4431635.05979336
