Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.1932204789658,225.66914247149492,227.09299634031785,8960123.819286086
1,227.1367965419202,227.54797816173868,227.01963828313743,227.50764097578738,0.0
2,227.3459918985093,228.22519303703135,227.21687030718556,228.12828625019995,7797670.890134794
3,228.35641453645013,228.45051581952933,227.20962960597876,227.2912696469674,2626293.578314743
4,227.51856091661435,227.94089280087414,227.5136737259701,227.87908299384677,1940875.103683903
5,228.0749108720527,228.37524441635662,227.87703981683106,228.20071470503345,3518522.7412644937
6,228.42891541973844,228.61437767850833,227.47793196951065,227.55119880163548,4185938.894659114
7,227.67780061671368,227.67903287867856,226.96980699629512,226.99922865547214,7397691.91653812
8,227.02234905966029,227.24041209168712,226.92823234569354,226.96987341069448,4868947.98109868
9,227.19684328410514,228.79937417544377,227.07701758046304,228.68245076022066,6473873.055324886
10,228.91113321098086,229.0023578085619,227.2315250328532,227.40765591260595,5892294.092286727
11,227.32433620718587,227.71680917944536,227.20357929924586,227.67990729037206,0.0
12,227.71542285807297,228.2738680316343,227.55337039633386,228.10113498351276,6829797.960131155
13,228.32923611849625,229.18680638632117,228.24588914411018,229.12260857267984,1579005.122068456
14,229.16290666855573,230.66936064776547,229.04771159724325,230.61707662145787,8614923.23156739
15,230.59066067256146,230.74293067384738,229.3258855209254,229.33149716369152,3821873.0334505714
16,229.3654848977718,230.72926713899184,229.29943354472988,230.51674446239034,3170142.6769709075
17,230.7472612068527,230.90105402612514,229.0751233164717,229.23172430823038,5325820.002027128
18,229.00249258392216,230.20868684982705,228.99649299229708,230.19412533704664,10491681.316317907
19,230.04506224365565,231.41580025694515,230.03685759534054,231.3549438016937,7587299.621916246
20,231.35156478731832,232.04729517981806,231.22143042403064,231.8644469611015,2108069.545886068
21,231.6667946041094,231.9205522747708,231.555068621831,231.8254182179456,8473645.085333608
22,231.66056746179999,231.84676717478152,230.30610299398387,230.53310283603537,3179449.3070436884
23,230.31343186362477,231.00600371338524,230.1326947853405,230.88489158112145,6875517.243209359
24,231.11577647270255,231.19139356185892,230.01397020976987,230.05134712198733,3323261.1876151115
25,230.16983985859312,230.24782946363538,228.55321522474384,228.76892133451213,3036269.645177027
26,228.72245943408,230.62664986083263,228.71508142438105,230.4950732112597,1141560.1403372316
27,230.4659054595525,230.4776662479545,229.6652884412816,229.73538970982958,8203882.896965962
28,229.56520390702696,231.60630555265757,229.34101447776493,231.46883397223047,5773649.080223378
29,231.32008754920872,231.36445341674053,231.02268601872373,231.12164492862658,6117830.754239622
30,231.3527665735552,231.41821115572586,231.2084302136004,231.37560590783323,2857935.1636369857
31,231.60698151374103,232.37210661975658,231.54792986200798,232.2436174926466,1183558.1621595575
32,232.47586111013922,232.7057368394696,230.72963825047623,230.94897085060296,0.0
33,231.17991982145355,231.20789052580952,230.94469183217947,231.07700352489465,0.0
34,231.05388040191664,231.06744027504507,229.60183279830468,229.78886019550268,6706452.310088843
35,229.55907133530718,229.76338521550468,228.94562278359916,229.06724374569777,3927021.408699566
36,228.8590354496049,229.06384444868354,227.83177911238542,227.9716249320201,4731599.171320625
37,228.1995965569521,228.22231407880247,227.64647565585892,227.7743375385922,7778573.957157299
38,228.00211187613075,228.1362446106582,227.40339754424735,227.44144369105834,0.0
39,227.48726968418006,227.48825654686897,227.32055733675764,227.40597854530276,2437378.9731022352
40,227.51646032948148,227.73843105011727,226.00216721804068,226.13829941731274,2559501.285652631
41,226.08182499368164,226.13087788550615,225.78244438567248,225.83845485410055,3587359.859660023
42,226.04380671915192,226.07388951917437,224.8780772521044,224.9265162721185,0.0
43,225.1514427883906,226.36936296792936,225.10548947794462,226.2905237078617,6886749.522508618
44,226.51681423156953,226.57825336477,224.88539375196854,225.02906270493895,6041551.4041316025
45,224.8959774290345,224.98918625738415,224.44938441369564,224.552568050953,10224940.633215006
46,224.34726779209282,226.2270580585568,224.30250413226702,226.14455860032214,2156854.319047163
47,226.058770689545,226.20039677447457,225.37702238126133,225.51561575733774,11001954.778408274
48,225.2901001415804,227.41826021955606,225.27793773829075,227.2172201584277,10389900.619876318
49,227.03445079546034,227.65383842569307,226.85585723767588,227.57775922502512,8298358.533106013
50,227.76607107855716,228.13892902489087,227.58130398628688,228.10415628293092,5682686.058363336
51,228.33226043921383,229.95086515523323,228.26196910255223,229.7877946098338,11357637.84706749
52,229.74127456248203,230.26575965377575,229.53150079186247,230.1412508761616,3431692.500785355
53,229.92215251235206,231.96107686994466,229.91786138333748,231.87775752138037,0.0
54,231.83321870443876,232.28575699024967,231.67310099413297,232.07721286552422,5307171.392987702
55,231.84513565265868,233.95702034770474,231.7400572582092,233.8283271086709,2114088.057398767
56,233.60211242900593,233.7244544666276,233.2248595007206,233.3476513213934,3588645.518823591
57,233.11430367007202,233.1940864636938,231.87017397956663,232.0468502209215,0.0
58,231.86032197436018,233.94701047561736,231.66062457027218,233.7977353659212,584775.8209192166
59,233.82377800102708,233.99234971328295,233.25453126002742,233.30313783420985,3105833.5312522575
60,233.24933211569464,234.81578440374884,233.10986082660315,234.65237607906317,9738445.30332262
61,234.83640097028518,236.2751937019145,234.61599094148127,236.14554534710092,6584114.325658254
62,236.381690892448,236.74924214543123,236.34076047413387,236.54825532499262,1158310.418842927
