Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.2982033645934,224.99125468010175,225.09461896414297,1536100.5555997267
1,225.30327461593205,225.44367889238376,224.3890818834102,224.50304027339305,8610024.009071454
2,224.28492108658406,224.50624231426997,223.77879691361295,223.7961273594249,4574441.306069717
3,223.76980602841095,225.00238656444466,223.7555389869695,224.8962346380135,367562.836403735
4,225.04227331558755,226.12650142124735,225.02883424580722,225.9513271377007,2654247.2973675914
5,226.04205754002396,226.49893957136462,225.8172414247908,226.41354407441148,5854358.494347243
6,226.63995761848585,226.83348421312598,224.97478726519347,225.1513972920207,7195387.345514271
7,224.92624589472868,224.99976372143527,224.34921575807635,224.43889659530223,0.0
8,224.37709900311415,225.2770938934854,224.28522258301786,225.0924781147764,2951906.121172273
9,224.9266050578501,226.12637974116421,224.89890683237346,225.94090686493817,6649375.70937567
10,226.01799450631864,226.19449491817642,225.37417449100943,225.43233488900347,3117707.1589306137
11,225.41875150282797,227.20801323243666,225.3074901114978,227.13331090304533,5353276.431202588
12,227.191177429931,227.29544057620785,226.7098451313262,226.847981634971,8398540.771399586
13,226.98846867400593,228.59253477314195,226.9045934466825,228.50650673177145,6750589.197557274
14,228.34068552225364,229.3299046963718,228.13820148747465,229.1586416409305,751068.4845395098
15,228.97341143174089,229.37298273107876,228.8104081527697,229.20347899645645,6361735.291877257
16,229.32322195991227,229.93871023019489,229.31105792777242,229.86988294418376,4256275.24457029
17,229.790433444349,230.47773305768655,229.7813161951395,230.34765223384977,908226.0086853863
18,230.14391784022666,230.2265165479104,229.21354419991837,229.44132975711943,6292463.486139087
19,229.67077108687653,229.80659820777512,228.09026030811816,228.16230452351755,4244890.600317689
20,228.16513151005063,228.61984461922944,228.1574372181375,228.43313899558822,1720368.6099077794
21,228.20470585659262,228.2315253728327,227.79648170753737,227.9976236579509,5642775.639017079
22,228.22562128160882,228.33285576261108,227.5529035236173,227.60129095373375,3195605.23183188
23,227.82889224468747,227.88475377466983,226.1567522810017,226.3325230528575,3867429.593556659
24,226.55885557591034,227.81878195856373,226.37661925117936,227.75810389060135,7579027.367629593
25,227.98586199449193,228.96186251493137,227.88603724046595,228.93127978487075,1613060.7819669386
26,229.1602110646556,229.89783009027323,229.1402351591213,229.8828736390651,3207590.8576480583
27,229.9741534926249,231.8332292521368,229.8484671619945,231.61743072596926,4718798.40832332
28,231.38581329524328,232.56325456168508,231.35802380284423,232.51165970988563,2724469.7698187623
29,232.7441713695955,233.89345217613888,232.73216713101817,233.77994702196136,4334260.571001629
30,234.0137269689833,235.67233783010232,233.8580565964498,235.54390906690992,6563513.046773165
31,235.45473040303546,235.53463258905197,234.0772821434754,234.2308648841695,5681782.51344223
32,234.0571662407691,234.26671928077624,232.8453168250352,232.92514029221223,5078148.623891369
33,233.15806543250443,234.89011860381896,233.1357385071579,234.68265248273036,0.0
34,234.76816573810015,234.94409804488097,233.4385829499553,233.61571510624083,3123703.3503126996
35,233.62885478061855,233.77099308646146,232.1568643268291,232.31341967889503,5434946.024117665
36,232.15259572405733,232.15963677844132,230.96087386549485,231.0183839231827,9104556.555579718
37,231.2302447747521,231.45657247076943,229.5758867834919,229.73056736992064,3250554.0049713366
38,229.96029793729053,230.139635007801,228.54483052801606,228.60950855507627,6289040.074361915
39,228.541131227056,228.6907123404818,227.25723438318008,227.33512032522773,1629128.331669271
40,227.1077852049025,227.15736174943572,227.04397536200926,227.14216499933363,4040866.5490944153
41,227.36930716433295,228.45210153530806,227.17492290953547,228.27236374239618,6392888.407182092
42,228.41369974895525,228.50553005663062,226.7792676607685,226.99985493297837,3139886.3540266547
43,227.22685478791132,227.3977181303141,225.59255155130126,225.7941447530678,8799358.171228535
44,225.56835060831472,226.3366333805273,225.51149905239555,226.2370687722617,5093421.715302041
45,226.30281161204852,228.07005191489327,226.2677481306876,227.9441168213281,1764106.5590192648
46,227.80830657347656,228.79638137951775,227.74962665758125,228.6131656318259,3324652.0514326147
47,228.8105541392999,228.95170562749124,228.28207424950017,228.49359456566117,3568098.3782909405
48,228.54329813853434,228.72785152267707,227.81115609229698,227.91939731109662,5546500.231290075
49,228.08948229630332,228.275786608087,227.48409406550124,227.59300969838122,3957537.4680879996
50,227.82060270807958,227.87060562327116,226.2603566634409,226.32428796152684,9291499.170339223
51,226.38653691490995,226.63018340723093,226.18378319255226,226.58560523456578,760128.7318667835
52,226.73149031001512,226.84438493266435,225.77695141009912,225.8488493974481,10070592.145186074
53,225.80798724512206,226.1089375489027,225.75757148651527,225.9868025133876,0.0
54,225.93896447675132,227.47085066457075,225.71456639431153,227.4210885256777,8081205.2321757665
55,227.51708111333852,227.82572774370973,227.37716333706385,227.79597641809656,1706471.1066829734
56,227.56818044167846,228.70800895575695,227.45520603507,228.5222310781066,0.0
57,228.4030432731336,228.4215510958157,227.77381258579223,227.80451076826546,13135712.413559167
58,227.84124098587466,227.92580493131774,227.23359747602427,227.36274743806237,7528004.161089932
59,227.5901101855004,227.62628983403584,226.83064809752446,227.04256896995048,2600999.697864728
60,227.2696115389204,227.41075901105344,226.41795597759807,226.4548219854307,0.0
61,226.53796441600525,227.810994906313,226.49657297960772,227.60722438494096,1692304.1558116968
62,227.37961716055602,227.54409798372933,226.12730192771804,226.33842340803503,9321229.600722909
63,226.33566302552217,226.38234335327442,226.1160368202998,226.33931497050705,852815.965136773
64,226.11840548410342,226.32182432136395,225.03432711944544,225.07758197972507,3586234.1926257117
65,225.1148159017784,226.08360801367334,224.98242853389112,226.0243497696094,2835199.6696968023
66,226.25037411937896,226.53711716373124,226.05239616276086,226.38282361820592,0.0
67,226.20790892476884,226.31411655684758,224.92244237083614,225.12084808760625,0.0
68,225.34596893569383,226.88550901985374,225.25814370914532,226.81947381069216,4171245.3320477903
69,226.8975929074674,227.07075851539406,225.40531862753244,225.55506416495274,11138636.354229316
70,225.41969172556426,226.14632834578376,225.2814086541459,226.13441051089518,2123955.8279812243
71,225.90827610038428,227.24928372670536,225.84249582299472,227.1422129408002,945951.4197789333
72,227.32348389837853,227.86908818654743,227.2505659853071,227.8314792079901,3978421.2415234265
73,228.05931068719806,228.12386907067312,226.52129897743086,226.56142811813487,4419398.961270719
74,226.60386360237075,226.78905852312502,225.20810571302704,225.2984569532156,6039905.0148508875
