Interval,Open,High,Low,Close,Volume
0,225.95715127384682,227.34434695862265,225.73309761306726,227.1381903205516,9123153.544105925
1,227.10522876939575,228.23624257114713,227.1018924086037,228.0581203145187,4757386.343642894
2,228.26212206551978,229.28412633090136,228.25504794222243,229.13452630678316,4230104.617721539
3,229.3636608330899,229.44478004196702,227.7262502722675,227.85721135508712,3668852.71324405
4,227.89260384295903,228.441427758761,227.80762593622396,228.32698431127488,4162957.7898804946
5,228.30761226328673,228.69449208236705,228.08436037942963,228.55457504274224,7491604.464734899
6,228.3718994098402,229.41577911823376,228.313755333875,229.25428833713337,226940.48089524172
7,229.02503404879624,229.08786142340662,228.20442443949352,228.2875775739846,266364.72495484306
8,228.12218376928033,228.1391527894843,226.95510747974654,227.14645470649978,9423486.545362338
9,227.01124167147455,227.2350193153013,226.61976769051103,226.6648183611667,6580710.072629632
10,226.79973934424908,227.55229315003814,226.6544914078595,227.33396465022275,6792398.20156051
11,227.21167650045913,227.39616423255282,226.540779482989,226.75837298105506,7046446.907554875
12,226.85682370202053,228.56189294268083,226.69297145380918,228.4693544762955,819830.321883989
13,228.45512887181542,228.49966078577012,227.63281266175483,227.70727500294046,0.0
14,227.47956772793754,229.58344437081945,227.35864461800776,229.4254163387588,427265.94191035023
15,229.19599092242004,231.35552865819545,229.19099751569962,231.15652172963337,3228440.8755221586
16,231.34291095473182,231.5024492567083,230.47150405825494,230.6461473331443,963995.7241981626
17,230.67522956647704,230.75329217754754,230.37049313468992,230.48108498590065,654210.2854016847
18,230.3438081027456,231.47972121730947,230.29657813091274,231.47433034616247,5558688.069260622
19,231.5175470702961,232.55748899681345,231.50904224164339,232.48453203204673,3565526.6271749046
20,232.25204750001467,232.44038937784333,231.60001518612313,231.77809417379075,6246356.407148277
21,231.89445507921783,232.06449199572532,230.73951334960609,230.96920302197793,1758180.2070610477
22,230.73823381895596,230.8697981398808,230.59548005530328,230.7757506717342,6620051.933170376
23,230.96287378307832,230.97574067381848,230.363754986659,230.427771506673,5029713.777568955
24,230.42457197844328,232.2776943611976,230.25596750038437,232.1664400632266,7163005.133578334
25,231.93427362316336,233.6150261894168,231.8043440735354,233.52640304736602,9305011.644977756
26,233.29287664431865,233.41129923396406,233.0408992698416,233.1965851224781,1381610.5659995838
27,233.42978170760054,233.59633162397952,232.89225326020835,233.0722661847594,3383391.9284034716
28,232.92054245803786,233.36162224370304,232.7712772254558,233.28708583642987,426215.4542915579
29,233.39920329099922,235.21295078361678,233.3107669449292,235.04732904905006,3040169.926830454
30,234.9532090910041,235.1312274986692,234.2043956296763,234.3663074826988,6082835.12494095
31,234.19558415288824,235.19479671516675,234.11386693237574,235.16450399222555,4034597.7304054257
32,235.10960734918822,235.90485618946502,235.08207653380606,235.83535141689705,2066540.265196767
33,235.69588989565338,236.22628334554554,235.6565886851711,235.99426620495032,710442.5261943918
34,235.80248271057732,236.56090738742668,235.75949963875078,236.3952123401925,4579202.077722507
35,236.58164473267806,238.3426092841541,236.46153372114452,238.1789075950147,2171813.363168041
36,237.94072868741966,238.38862445409868,237.81938509273874,238.15606514040093,3629861.655376601
37,238.09287084548296,238.83838703862102,237.87662399304557,238.62135475887789,0.0
38,238.85997611363675,239.06358020002716,237.22487811021352,237.2911552942219,9647455.272345293
39,237.28616548801887,237.4444397260305,237.15162692716734,237.28432762168532,2857389.281841264
40,237.04704329406363,239.12688371569345,237.00729778116803,239.07473160251294,5381525.099363039
41,238.9250372876857,239.73779489014038,238.8531715875968,239.58719898975977,1224398.4871061547
42,239.81890654441256,240.9501297361085,239.661996188312,240.71733919296418,2673766.5358398007
43,240.8873959076935,241.53641232700812,240.748846390629,241.36117056781933,2756374.428089163
44,241.6025317383871,241.8230440538876,239.82901629950095,240.01569794571276,7989088.854344534
45,240.22045951506385,241.92818792182698,240.1813376563265,241.82671119454503,6857496.802653753
46,241.58949493031952,241.65045238136386,240.99882791186275,241.01149024666847,5190346.692417687
47,241.25250173691512,242.97593640586646,241.1132599269142,242.83001714175617,1355730.4980744934
48,242.84874739320333,244.6256551094087,242.74675698073415,244.59630833985426,5083791.440581441
49,244.3517120315144,246.54656038464938,244.2309270453359,246.44188410348255,4837492.9356344165
50,246.19544221937906,246.25762892868798,244.86375922316026,245.06808894321907,8893328.262042653
51,245.25705195400894,245.39347119038558,243.46628994879146,243.70195203126525,7694199.679904798
52,243.55694393265455,243.64015121360052,242.61713681604573,242.73521329092495,1882483.9317518654
53,242.49247807763402,243.17555381529354,242.3547622672233,243.15221310591147,4110525.2880358174
54,243.15153723155237,244.20870993887476,243.14699849317498,244.16615137034293,4369924.297291346
55,244.36442883669557,244.56042094289882,242.74086597273777,242.80504232723933,3067731.6160652507
56,242.84357977144438,242.92116768952013,241.70630405149234,241.84504819433897,3473475.097566752
57,241.91802451487462,242.5798878506116,241.6823709532877,242.51297576864675,4941825.174527215
58,242.662555704424,243.6894080455246,242.65963450176974,243.6450247690139,2771956.547413782
59,243.5333718930838,243.5669021294889,242.9198813376243,242.93228664786787,1914646.2235444048
60,242.80832128107167,243.01680918430074,242.26385035701654,242.38158825879577,0.0
61,242.55358374665184,242.74073984145568,242.1936451178537,242.311043015446,7204199.731486198
62,242.5155178342683,243.5768496005251,242.29867086982904,243.52411666761913,1608059.6652412703
