Interval,Open,High,Low,Close,Volume
0,226.13486179564578,226.31762412132286,226.0896438253593,226.24812019312472,0.0
1,226.34776185739318,226.8089679013318,226.2099115862779,226.64457151054046,14845357.175763985
2,226.7767814031275,227.0013775860181,226.2560433877808,226.40924407330493,1658320.7181677595
3,226.18283482923164,228.1245938083613,226.1421949025351,227.96995625726473,5319850.388881402
4,228.19792621352195,228.44831747747617,228.07768908309248,228.43971845361594,5100751.33895663
5,228.56054354178065,228.58795031801446,227.71968609594856,227.80337727018554,0.0
6,227.84272650625127,229.1300509973291,227.67482817403152,228.9983445420192,0.0
7,228.94475459403898,229.55874794087777,228.7276997447724,229.33916392201294,2275131.960331282
8,229.47402960595795,230.0833335422051,229.28859741834364,229.86581719790811,444816.31669911556
9,230.03259053796094,230.05645711555283,228.94351808355407,228.96580478972376,0.0
10,228.73683898493402,230.87546242624217,228.7181483908202,230.6934422299112,4180212.7958147614
11,230.6563310458508,230.88319110818776,230.6217924943812,230.81748285430328,7623050.123963527
12,231.04830033715757,231.21268178269227,230.41281049795478,230.43745904561467,0.0
13,230.51535963402833,231.02789249080087,230.336984378253,231.02720451270875,7844939.580619093
14,230.9723203108594,231.20238821806595,230.69427091440153,230.74020720370285,0.0
15,230.6176378004041,230.82933277991324,230.46252088183533,230.65574013168086,9082535.042780142
16,230.60195216680293,230.91232614632412,230.56819721235908,230.8597514958168,0.0
17,230.77139053269366,231.41638765426563,230.57924856543053,231.40948894580316,3866512.243176349
18,231.40181523132608,231.48997847837597,230.34106363463988,230.37872825647963,597064.3008690663
19,230.6091069847361,230.6169406340028,228.95077470877962,229.094477476391,4407117.397906734
20,229.1814378460307,229.19585900142295,227.7731132582754,227.85574678312594,3650012.859602287
21,228.08360252990903,228.31109657080498,227.18898325121214,227.28039654813577,7726996.240405488
22,227.50767694468388,227.8404465310998,227.42865833990595,227.81003441419162,5667668.882573592
23,227.91159682762643,228.65619621526847,227.73413918434068,228.507115927334,7078935.65042235
24,228.31263691754478,228.37887711760106,227.03338219149634,227.23329848721528,623950.296163525
25,227.28820808220678,228.4572182553609,227.1287816512105,228.29486185578284,4749735.840619356
26,228.52315671763859,230.0781377919089,228.3182737727632,230.01743676650668,3544629.0268873353
27,229.9797829932886,230.19715371537697,228.56211692567624,228.73520001297922,2717385.5944833024
28,228.58681195618524,228.64122783423028,227.74813890677302,227.86427647473988,3289180.6474297373
29,227.90629290298295,227.95221359811393,227.03731846290898,227.03745831848573,2322800.3523268215
30,227.08781830652381,227.65581014823468,227.0466969354527,227.52691436081295,6981316.112828629
31,227.50290964180795,229.45206565635542,227.46681132985128,229.24369480434274,4114935.071895606
32,229.23886303035832,229.43018317382848,228.58497766403852,228.61118621043804,3330377.3764414173
33,228.7586944159105,228.78196907288762,228.37196490987952,228.40171233786361,0.0
34,228.27783648378838,228.3404869849004,227.64241996279904,227.7778329828814,2619979.8016777635
35,227.5500551498985,227.7686608771695,227.3501239896822,227.6739325608406,7197444.266303549
36,227.44625862827976,227.56236613308695,226.56102141411063,226.67354311102252,4830724.747495529
37,226.62063447563443,226.82245046613164,225.5402445514948,225.68022036273226,4136346.075064664
38,225.68357731509315,225.98886274807793,225.45803832449542,225.88615660515555,816125.6428897372
39,225.78390875732597,226.00537887670524,224.72741571010036,224.92341854033984,7934737.974011361
40,224.87704619376825,225.04099749159326,223.52841043551757,223.66957849222982,12753662.665067524
41,223.89324807072202,224.06479236754845,222.3896518684303,222.42272800028272,0.0
42,222.20030527228243,224.28174871877292,221.97988310656203,224.100995341534,2347069.7113459054
43,224.21062861978507,225.173219406074,224.15625992136756,225.14256944949136,2072920.9404988429
44,224.91742688004186,225.57571554950505,224.8821315853967,225.42329992196406,2415671.8436081107
45,225.41051960892744,227.27574339773025,225.3375568942149,227.12420776361074,0.0
46,226.89708355584713,226.91962630583657,226.05886218565004,226.219793701115,7089197.374362508
47,226.2989621319424,226.61457883251552,226.0810637945053,226.4883845218866,9715624.455619197
48,226.6886297436913,227.3619839777201,226.61634723490582,227.2417531294397,7454766.869324221
49,227.46583181401857,227.67220422732063,227.02036627060855,227.08037205705975,5443628.90922272
50,227.17239290833663,228.67438139203563,227.02131709595753,228.50885417385592,4036215.1429412835
51,228.28034531968206,228.42947376455513,227.46916713509572,227.50447569370436,8441184.456112664
52,227.38541484200604,228.12607331893253,227.3791303517175,227.9746152801265,9666262.463878557
53,227.74664066484638,228.92226490271364,227.63718400190285,228.73236140276234,0.0
54,228.54844282417662,228.6613751057316,227.30409693381017,227.45728832728298,225689.99274563836
55,227.61641167359852,227.96337522287502,227.50559955691074,227.8395180523434,0.0
56,228.02722047791758,228.44103446309038,227.84340325202723,228.43332313628656,3683568.319619933
57,228.37866289711923,228.92975277339534,228.17548047905936,228.7142670534216,5723831.529689909
58,228.6967058648839,228.7168396189111,228.66176378069292,228.68413194025942,5912952.873854164
59,228.58887966821362,228.80490169352333,228.45525672784837,228.70113051671964,5424975.47013329
60,228.74218735545122,229.7468253137872,228.51360464028505,229.61411572782094,2329410.1949197995
61,229.8079802817694,229.89674551940342,229.7807167695285,229.79769220395139,6704895.423012529
62,229.76811674359294,229.963469352494,229.52029449290035,229.71916295717222,0.0
63,229.94888212012935,230.53969139442933,229.7613867687588,230.48994944884262,9575370.06212851
64,230.5640161011921,230.66945697925289,229.39798199469664,229.51093782128262,0.0
65,229.49253883783015,230.07361273969585,229.27335333222575,229.8969783180713,0.0
66,229.66708133975322,230.04222516057456,229.59513146340754,229.83352677780377,0.0
67,230.06336030458155,230.23303052132272,230.02467250972617,230.09034421933268,2077708.2787157735
68,230.320434563552,231.85752009340288,230.2756661505801,231.71061992478204,2987672.9699256406
69,231.9423305447068,232.08418649429808,231.0605780841477,231.20995520785607,8682860.52730159
70,231.03683273893068,232.40389610505403,230.99286590194205,232.36177841177323,6119576.241222657
71,232.57548057231384,232.6126283219751,231.3393201574471,231.4732173080174,5295570.45775731
72,231.2417440907094,232.60964478893393,231.15399484486196,232.4649060610148,7967688.591778528
73,232.65763307817994,234.25074311519754,232.559660769957,234.2189456024629,6622832.096286129
74,234.45316454806533,234.8250233373478,234.28780296373117,234.62342854907558,9456677.601197187
75,234.3888051205265,235.2183467093229,234.34814697719628,235.20536679779926,10673905.793157827
76,235.14902945674126,235.38410694852698,234.7032501519182,234.7475448925263,721539.5306164911
77,234.51279734763378,234.71825454498384,234.31485499440717,234.51332758197117,5570944.10253346
78,234.359756917112,234.49015946872456,233.1800594676117,233.2060283961148,685683.3599946597
79,233.08084967202174,233.86342399377972,232.97601195395393,233.81376264424836,4817720.337122979
80,234.03059572415748,235.71844279039368,233.83101185587938,235.57797984142448,2608093.8340946715
81,235.54932094915972,235.6763392842294,235.0664326947481,235.1645617062166,3173813.0501020025
82,234.92939714451038,235.6282240759413,234.8878737409112,235.62752050792363,3141034.226502088
83,235.76728080430135,237.46229150476472,235.62039753418748,237.40542322462787,1421845.0607717722
84,237.64282864785247,239.397963309128,237.63336229795632,239.1967409196133,6576170.632793261
85,238.95754417869367,241.14805329311844,238.8655986929631,241.00157481419004,2708931.077022978
86,241.2425763890042,241.2542550939573,240.95291191312717,241.12598550962863,6658211.223085938
87,241.30011060578445,242.1970825178228,241.1899926051187,242.15524610637712,7468253.81324568
88,241.9958532848721,242.23327337227414,241.89245083375036,242.1570989685028,367844.70839154953
89,241.9895435634744,243.85861598509982,241.91246695984645,243.81468897210956,2173809.8022316936
90,244.03945189365632,244.93730706592416,243.87602463320638,244.79776713971316,5683560.148030458
91,244.7830719761381,244.81807383777436,243.42730870061342,243.43313714200292,5297592.915327453
92,243.48296747386127,244.1314647810565,243.32206067339888,243.98848971976778,8753617.718363862
93,244.1845829967975,244.31382992663853,243.49062477910581,243.63382210891564,4329099.630055022
94,243.8774559310245,243.98350025659408,243.47751005121629,243.50157055702977,0.0
95,243.6276027415884,243.67389788307125,242.10123856375486,242.1441662328227,10777225.955525743
96,242.10599824299408,242.2572062584777,241.04361769232767,241.09695730098233,6044896.655922711
97,241.0809327481779,241.54248985520238,240.88741096192322,241.4277510802596,6923176.287314234
98,241.46722043791243,241.8299599585603,241.26312113737163,241.6262911386011,2991413.7084082253
99,241.80429396701086,241.829351945371,240.57077367176265,240.5956500359174,5807944.474424573
100,240.4336756903497,242.083137840631,240.3129931587231,241.90775417465446,7952447.465507789
101,242.1306624554442,242.2739763913513,240.36742305826397,240.55923461141415,4754011.320261407
102,240.41387092182865,241.2368710783279,240.39395698105056,241.2139683659171,3679086.35602695
103,241.2602884584122,243.26510959488147,241.07675744051005,243.03402303839476,8605090.074941829
104,242.9642316778251,243.17531581376173,242.31309364761404,242.3594623171491,2251629.1560685495
105,242.44179401251324,243.18602600513836,242.2523769149063,242.99571983821502,2108520.925842452
106,242.85787576243075,244.12838388606363,242.63841513606772,244.01904085231624,2539957.4367452515
107,244.11013008076327,244.1334471745834,242.90956157189345,243.08492223780513,10901338.63106602
108,242.96480846417458,243.12590289671823,242.12797893104158,242.29083185592742,3414105.3939840905
109,242.29952513965313,242.45139516970093,240.7362863130475,240.94017681857136,4777817.484266514
110,240.90221961360768,240.98972440378805,239.8479428403553,239.86750544188527,6079093.9058977
111,240.0930425379657,241.83841632823484,239.97367615532863,241.6774005197391,0.0
112,241.85757031952932,241.96141953604763,241.0197792811713,241.06616218201304,4934132.932769663
113,241.06620263193415,242.89861604035164,240.94935746904682,242.8234297857386,0.0
114,242.58060635595285,244.8201800342825,242.52659375976356,244.655628480377,5328429.8983916575
115,244.70670879689416,246.53465018575034,244.5805110839525,246.50165183789738,7924671.116609506
116,246.564331808038,246.63688416234638,246.06574623838858,246.0755646335786,2088933.271794445
117,246.10788899238605,246.25893212116188,245.69577198427797,245.76233638582718,6224728.75489294
118,245.9494918888026,246.00233201155697,244.8068878067927,244.94859421222665,1456375.4881453775
119,244.70364561801443,246.36372070073173,244.5314351196787,246.1619820147937,4748952.069845977
120,245.9158200327789,246.9590915804827,245.82416181188205,246.79709523042285,5885781.684708966
121,246.95158454153048,247.08016345851198,245.2197620917204,245.42131993870225,0.0
122,245.17589861876354,245.76876796973008,244.94257590205692,245.75149321397276,6944812.073681254
123,245.84311736004085,247.5360476376766,245.7493022873149,247.52198858460824,1113815.0701042018
124,247.62673076071954,247.83706710212502,247.013683953621,247.15473205158932,8654910.829275746
125,247.4018867836409,247.52152420431733,247.1846322285183,247.27898935352056,6131219.776058413
126,247.14647398514202,247.77209626670168,246.92337019309898,247.59821482006006,5602446.291509462
127,247.8458130348801,248.0755915298441,247.36918013706043,247.46723021248278,4833329.148544508
128,247.50451015481843,247.60093222644272,246.36990992243415,246.59504797732686,6261996.59318741
129,246.77142039495487,247.26877002635334,246.70107133391858,247.1628115615675,6970969.217743307
130,247.40997437312905,248.1037167582497,247.37806879931597,247.98131185751805,105781.64582109125
131,247.8565610585316,249.8673179213603,247.77688491741227,249.85242880978652,7039021.639612897
132,250.10228123859628,250.34385868884917,249.74490978759658,249.98998691867263,4299466.310588705
133,250.23997690559128,250.2447688708976,249.50487780229548,249.68586515157136,9806844.262212828
134,249.9355510167229,250.34713731213833,249.88156162732625,250.18561607660592,6998725.453800835
135,249.93543046052932,250.16301990059046,249.4804917103269,249.61538566962435,2405223.298775509
136,249.3956734333498,251.13324448196883,249.2290970867035,250.95829264847805,6349549.411814721
137,251.11466356151902,252.58486380211846,250.98475610380626,252.45213569610158,5674315.706425037
138,252.58272718268904,252.70751757474244,252.16299361346853,252.39959352993708,3316123.212586497
139,252.60434675610153,253.1298572983693,252.56351786278304,253.05234276118483,881993.3784450442
140,253.30539510394598,254.2324283212236,253.27650792443458,253.98174929039638,11808580.980518326
141,254.00363860652044,254.967066241191,253.95391011809835,254.72494057591285,13203715.599632569
