Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.77965613108935,226.19002999329973,227.7556396160708,185087.41132612713
1,227.98339525568684,227.99191031549327,227.71290917800172,227.7260970760557,4962019.044936645
2,227.91451992111945,228.1087260232272,226.74179347388875,226.744453399955,8029594.724061511
3,226.7789235424211,226.81015277282398,225.3538888456189,225.48046195697998,2028590.8645834448
4,225.4815124956438,225.63122706223032,225.18245141567272,225.33931445265637,8483715.382975422
5,225.5465594853945,225.7470025795066,225.29071069634142,225.43485975427689,367383.0091421311
6,225.45298676039772,226.27917336080841,225.2573414752113,226.08121271832738,8705999.165980626
7,226.13219728843993,226.67325370126994,226.02134067077736,226.58093824927565,6107608.303730042
8,226.69506261194016,226.82735207644546,225.19196600909524,225.3178583247442,9087508.716465244
9,225.22134363777658,225.93889627520875,225.19178454887265,225.7312486878617,7698126.781990472
10,225.50551743917384,225.63219632612535,224.35277356943715,224.56461317428833,291386.9051584373
11,224.74529236686874,224.89685316335922,224.45326406633373,224.62881846843175,5366863.331964476
12,224.58079257864526,224.66891029636253,224.51390687813074,224.62339188725022,5051372.3691214565
13,224.84801527913746,225.41020674706374,224.68787979437977,225.24446884563,6400360.089789298
14,225.14338055976458,225.25415718424662,223.79878892312354,223.98883909623922,6809481.403456533
15,224.01131767565036,224.25034610614088,224.0049626398971,224.17150358845763,4023925.626713147
16,223.94733208486917,224.09736644668314,222.93267341975601,222.96441106056022,9991098.674240641
17,222.96070459513484,224.83624271239597,222.8913839092929,224.6467656144698,13642003.226093331
18,224.42211884885535,224.60825733727467,223.54617226523047,223.730412049294,6471368.696284082
19,223.95414246134325,225.17343607686533,223.9265545665657,225.04460043602108,8315376.637430609
20,225.23017729696934,225.34341116055322,223.68770163084952,223.79008485703528,1789999.556162016
21,224.01387494189228,225.025382646221,223.97239293453057,224.99077732563723,3296516.987318415
22,224.924032514804,225.12461971176765,224.34914300746138,224.50083240808527,0.0
23,224.39810562164394,225.4228686284849,224.39705539261143,225.33623991537954,4049350.4949003947
24,225.19751111721266,225.54104669853933,225.16395832427307,225.43958017279306,0.0
25,225.21414059262025,226.2642895837303,225.16758453728463,226.1093520106073,1652980.9487036676
26,226.17988132453857,226.38843831497908,224.79660129689097,224.84890095289646,7146804.592741126
27,225.01246699627012,226.74035237374383,224.96152296681908,226.54547472743002,3985702.419608501
28,226.50664075794575,226.55419954320539,225.1158147455931,225.3153244127697,0.0
29,225.25067249801594,225.31447045265685,224.73918216045834,224.85516695065775,3373361.0026154765
