Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.46502151502273,226.17615335491578,226.1896776476472,6425160.113846758
1,225.96348796999953,226.04768782858977,225.00834572066157,225.12832558927488,1272541.8520036638
2,224.9031972636856,225.5026816227263,224.74832963242076,225.38757797040992,3992954.372709013
3,225.61296554838032,225.69991733705376,225.0595483441812,225.23023039827854,0.0
4,225.146921521061,227.06917177336615,225.0301506061785,226.92968145410524,8990540.976089286
5,226.8373322795918,227.37474806942666,226.81316100373712,227.3538825505603,4788863.836201912
6,227.38320570648153,227.88072986493782,227.31706446338737,227.77814066801236,2487116.4511569566
7,228.00591880868035,229.51884598505842,227.7861001185946,229.49681671326607,1217852.551322489
8,229.2673198965528,229.87227152260755,229.06448427133424,229.64901796252255,1545530.7695542728
9,229.87866698048504,229.98063129571764,228.81029990472945,229.02030272058573,5869438.6434840085
10,228.93981465163623,229.15334438739512,227.70617913470602,227.77279776116328,8307856.92796451
11,227.6612549240287,228.55295819929677,227.44822210184287,228.51626741316602,2995822.036150573
12,228.3508762634777,228.80786540415366,228.29318202359016,228.6489769775966,4567843.209423703
13,228.7869191684704,230.43853495605745,228.68575361598454,230.3742238267924,1800305.9912748314
14,230.21080213004416,231.67155040908102,229.98860186806152,231.45154421651614,1443031.5156125138
15,231.43064109119544,231.54015201780612,230.64196091985042,230.8143831769274,3465204.1269929516
16,230.86557182638265,230.9354444046154,230.11073381233945,230.3367047988005,10375207.634674419
17,230.1063680940017,231.73532388763485,229.97252216496898,231.57888639534454,385380.13223621715
18,231.6566834770868,233.3807060682788,231.56831634807457,233.2773828574199,6497506.559684569
19,233.39248824409526,234.38262307075556,233.23496714494252,234.34875785346728,7605942.600727173
20,234.15099589274922,234.18632670767883,232.99595900559635,233.12208042949288,1296052.2580585764
21,232.8946955707134,234.3004900974938,232.7384918986865,234.1316829604378,2759731.336181771
22,233.9789382181768,234.09762520820215,232.63372925283824,232.82651126007727,8013330.058243659
23,233.0593377713373,233.81202634545966,233.0258626149118,233.80322746059917,1646691.292773013
24,234.03703068805976,234.2600080284946,233.02685845955892,233.15238857627685,0.0
25,233.3855409648531,233.69746832359937,233.15370163969308,233.6252681993243,2555153.2931916527
26,233.8588934675236,233.97791592636597,233.23653669916627,233.45453922769116,0.0
27,233.22108468846346,234.2827151031836,232.9920893374486,234.18209544143238,9218976.001770085
