Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.3475281331367,224.7497649691561,224.78988283599267,655375.7822538153
1,224.89431171296116,225.92436390221422,224.87990329863547,225.70717547108248,701741.3727100319
2,225.74629736731967,227.2809177105456,225.62485227104705,227.13201856471946,387661.69010597514
3,227.05624191669568,227.15067057220693,226.65362743584762,226.82734157843623,1938637.5203916146
4,226.9107484918318,227.0503399178546,225.53323004987286,225.56288807366982,488834.7566180071
5,225.71572144358183,225.75193424805653,224.215203119262,224.30548328999052,2058197.0773660063
6,224.08117780670054,224.2182928053873,223.4329986861416,223.46652930301923,8070682.010056237
7,223.24306277371622,223.25461666648127,222.13642564648075,222.22081071279592,3984153.974368918
8,222.43159251626327,222.46959778472686,221.98334464164049,222.15299238103512,1185137.929743032
9,222.10193695045893,222.59119983204835,221.91435961076192,222.51101416792292,3439282.339410016
10,222.51356038603163,222.67321890863101,222.1847585175962,222.3984043335285,11096531.187197797
11,222.59643598078637,224.20328826730108,222.43886013835538,224.07648814310613,0.0
12,224.22552154485433,224.22767360252908,223.12119669440543,223.3229060746262,8606168.14590863
13,223.24693014207853,223.34195945502663,223.03584014189266,223.06471560019747,3170161.0705179786
14,223.23564652122494,223.4447705754668,222.51750022258426,222.6512383887077,7551071.700145954
15,222.4852835106788,222.51357486065177,221.71743595599295,221.74419001226227,2503373.1687875693
16,221.75185417500452,221.8521405791209,221.6481548324292,221.8346451524157,0.0
17,221.6215101077179,222.16626595559225,221.52450990271106,221.9973200404976,3959616.968289478
18,222.2193173605381,222.53874522508406,222.15376102094905,222.35767475301873,0.0
19,222.2805652346824,222.69259504190174,222.10863366538777,222.4778395226351,3366889.1214971715
20,222.46575793065597,223.2724374898674,222.433648432501,223.25751804519112,7791354.477575557
21,223.42050832162624,223.5388710332381,222.5714542188708,222.62756289506714,0.0
22,222.6750837194984,223.57576816635148,222.65306770432088,223.50821376623517,4276443.275319891
23,223.29060742178459,223.63525062505437,223.27717850422908,223.5029713435507,4655342.549232867
24,223.5841674773344,224.48935235690385,223.46534442299316,224.37938124258193,2788310.1325950697
25,224.50619573495135,225.50013231536096,224.40079223833396,225.28631925570417,0.0
26,225.1005186842025,225.50917688730075,225.04094087119785,225.3122629307627,496868.77041932894
27,225.08695066783193,225.17961158937555,224.6377241325311,224.70582547048596,9295465.304004174
28,224.48535067484926,226.60245386536317,224.35159718792133,226.40131968398896,5794261.467527246
29,226.5712892060115,226.65599622171368,225.63792068900105,225.71039319164527,3424433.049889732
30,225.9361035848369,226.1526661649588,224.34510934742764,224.45216613776654,955691.0918068895
