Interval,Open,High,Low,Close,Volume
0,226.2630836215321,226.43207408520058,225.35904916498646,225.38103680463456,2724545.7501879004
1,225.15565576782993,225.25739968396365,223.94668212351354,224.15954032317669,4970460.637867549
2,224.38369986349983,224.5719064507304,223.43093591228657,223.49164527715797,7319811.343283265
3,223.57171513946096,225.00654379643638,223.43264612043384,224.96083132885667,0.0
4,225.1857921601855,225.31461259957095,224.76502605913603,224.8226242185766,2195148.0424184077
5,225.04744684279515,225.15105537250952,223.55672932606663,223.76772220681408,0.0
6,223.99148992902087,224.10289331212329,223.59909769802493,223.62611769964337,6408087.834346667
7,223.4684453593724,223.6237389323376,222.20962182742772,222.37950948074467,6730439.311458118
8,222.53877114914715,223.36800073699928,222.32485222893004,223.32006505066988,2117985.8547426793
9,223.42181078041278,224.1165854907969,223.41746763750064,224.10141420782745,6520814.428593452
10,223.98059168662516,224.0236090109769,223.65553896933991,223.7038994929267,6067238.316674771
11,223.64687140009548,223.69591462091202,222.31027210832767,222.45685767788197,5312010.247283459
12,222.5249379096964,223.69463552805408,222.51506567622775,223.59814800800117,5593691.7058764035
13,223.7454785700216,224.44870935878907,223.56623106306444,224.34903957090236,3151317.79921684
14,224.43358611589463,224.61015431924574,223.56539871962207,223.7251787962441,2667992.6892594313
15,223.64554763604767,223.74919359756387,223.17713117909665,223.39635358884658,0.0
16,223.6197499424354,225.21913818154664,223.6158152710557,225.08196731975232,0.0
17,225.26339919760176,225.47506236244632,224.88453752729941,225.1086015901715,783816.4062156994
18,225.33281821907997,226.61399410566642,225.1334828861399,226.44835289896383,8190257.792368672
19,226.2597077950887,226.38075849208755,226.00490623443878,226.19699910775273,7631800.475128621
20,226.4128401617069,226.82396844389066,226.27432797559524,226.6265444047057,2984632.018508091
21,226.48275084268502,226.55266660330804,225.7210404361182,225.9410571583432,4911656.1355020385
22,225.72920005708778,226.66987908674125,225.6692876611897,226.49204087480058,4206853.097151077
23,226.48231677363478,226.484966176596,225.17952930301234,225.2294565104425,668756.8793858327
24,225.10624526552957,225.97386278855518,224.94852445616775,225.87913817875545,5108299.971335331
25,225.90777114498187,225.9121659043876,225.5588112161639,225.67239931122228,4323701.014007052
26,225.63589473960448,225.80881773369336,224.28270789140785,224.4143840549819,1573490.5213070665
27,224.33055137027227,224.33638376414925,224.12128822795603,224.29156511305143,10977167.95497262
28,224.51585667816445,224.7213502354228,223.23764820751674,223.39150025423538,3306335.4754489427
29,223.6148917544896,224.49707172255162,223.47301460297635,224.28548184626615,7381221.552390924
30,224.06119636441989,224.11211026211015,223.52965407522743,223.66891716401165,0.0
31,223.598670344844,223.7030040740732,222.20835272602784,222.42207035865178,9295616.66000032
32,222.4288488426422,222.87877472886385,222.30506426348208,222.87615204315512,2530999.9449058687
33,222.65327589111197,223.1635495681878,222.62549546722002,223.02653942891715,6071935.668650745
34,222.86473204757542,223.6171000476718,222.82134885012567,223.56342659289075,0.0
35,223.33986316629785,224.79541387257873,223.142988706843,224.71556196459366,6941837.634844696
36,224.8645137879243,225.31076242275307,224.83802374069762,225.18464991503404,8245234.900252944
37,225.10604295272006,225.13809292481494,224.88639557598154,224.93033820540992,8050106.371852588
38,224.87417484433655,224.8990130890322,224.59519346644316,224.73843870834514,193011.0324907424
39,224.6491125992241,226.19392345782146,224.64299626706662,226.0133602460477,10329838.026864607
40,226.23937360629373,227.7879825046011,226.121734210974,227.71872032591745,0.0
41,227.94643904624334,228.04998250064006,226.76179283923514,226.94974957772658,4730062.236742834
42,227.14163863619123,228.7136024604728,227.05577219168623,228.65312577913477,10308489.518190937
43,228.51508144899955,229.12607188689094,228.48768845446497,229.10183064384887,7743836.455688126
44,228.91530145317216,229.21955346836026,228.74396152259723,229.19878670007623,0.0
45,229.21690772564932,229.3686589116334,228.48048749577143,228.5287216894274,7145574.365820941
46,228.6076551576992,228.791359356407,227.36549674170527,227.52165715128385,7918757.14753413
47,227.47403599912292,227.50812364258795,227.00937612619637,227.23553881673988,0.0
48,227.3683206856966,227.41575203747155,226.8414328780358,227.05147124798168,1250151.521955707
49,226.8244197767337,226.9151471002511,226.57008017527488,226.7122239595919,0.0
50,226.93893618355148,227.0889051812489,226.74905573073738,227.0391462801526,5170300.2696405975
51,226.98328521598697,227.2001337369103,226.0080706221622,226.10112956808146,1164566.6669691685
52,226.0961202011209,226.20062254250323,224.80797833500066,224.84072434653922,4193505.475062022
53,224.73942225861526,224.94449836997572,224.29203442711525,224.33023428836987,7729326.960869925
54,224.44867788969728,225.97338339266176,224.43918888299282,225.80195231821523,3168242.53515681
55,225.60228486440852,225.75401335827664,225.25188780413242,225.3070297764224,1701970.3235803205
56,225.5323368061988,225.63889747082032,224.48773379454275,224.65134971009647,6080125.132558087
57,224.7100983122819,225.76891631016494,224.68618668481116,225.7314105246566,7623096.54810605
58,225.50567911413196,225.5987540960841,225.37802729274472,225.5785919133021,0.0
59,225.78043232017333,227.50509113501812,225.5606490035032,227.2806714943648,4263681.169874404
60,227.5059876823822,227.73725331126715,227.4216870026464,227.624934098665,4779686.705939997
61,227.6292669529509,227.7742893647735,227.44462288306286,227.5802277476945,0.0
62,227.520973280959,227.62760863744427,227.49760407596432,227.50954092926605,720127.5679710456
63,227.28203138833678,227.49095148485299,226.6353005086909,226.74807515819083,9431024.034749962
64,226.6266698491627,226.70235368572312,225.307522246209,225.48406352565283,0.0
65,225.61058496859079,226.60275130063843,225.58807504578337,226.51853144385518,7197864.76811811
66,226.45842697588228,226.5770206170343,226.04687886689476,226.14327591230818,1636853.5885099797
67,226.20009981105923,226.6161844077807,226.11688633137,226.52160680568198,7343233.2457191385
68,226.74812841248763,226.86095865284452,225.1224596186101,225.25885762545707,8953847.539223941
69,225.19858538696607,226.03998922797373,225.0675367217877,225.89476138936865,5607535.544393534
70,225.90772266962915,225.93102874539682,224.4515570547071,224.66014062239375,6885943.973051037
71,224.50682526009052,224.66549614401015,224.27880326929844,224.40457103119255,11292625.189782543
72,224.33514985606286,224.48758549938566,223.01786998160298,223.15362330879077,5141720.617048279
73,223.06377685897803,224.89378035153482,222.99105040096742,224.83740554385338,10381437.169531204
74,224.6906635074305,224.87297562265198,223.98934586905858,224.1077752698526,13365211.624608988
75,224.1815575022017,225.97659043343043,224.10377954716327,225.79875695835793,6590566.996031335
76,225.57295820139956,226.5874591570232,225.3633082682417,226.4321934625311,12443502.45903755
77,226.2134437640837,226.260517050808,225.13817094243444,225.16994271875717,6211237.9479564
78,225.3951126614759,225.5676158234531,224.22330874731273,224.25186835248408,6125903.81028641
79,224.47612022083655,224.61614964609214,224.0909322900645,224.24056023713638,0.0
80,224.17745403728858,224.33043554846302,223.17931652778395,223.18367702135941,6140704.4719414525
81,223.0429085683724,225.0347097038943,222.9159525655475,224.86768602355477,1092665.3779691495
82,224.91011119545914,225.54491620535475,224.7745961717109,225.50768833408083,2814466.2131159096
83,225.3153371712381,225.364333185439,225.3102134033917,225.33714264031778,2685146.393998162
84,225.2156922061185,225.94559552123857,225.20784380708665,225.7847314139727,1178613.1214952427
