Interval,Open,High,Low,Close,Volume
0,226.0536318781645,226.23039146184234,225.84296521118276,226.11312897141758,6585087.411265465
1,225.89448688172658,227.41338097912185,225.7006527814856,227.26029941685138,5326277.419720842
2,227.25319986209385,229.07683273030443,227.23806208540532,228.97506814531428,6658632.716796881
3,228.995838490582,229.96797492325013,228.9568964378375,229.9197532948964,12920117.106697911
4,230.14967304819126,230.3056913705527,228.81253998095602,228.88231024238092,3943775.345159159
5,229.04111718330245,229.1927439082119,227.57967217439176,227.60640127412748,2186409.387920675
6,227.37879487285335,227.57523115423746,226.27318922911286,226.33760488566907,1903469.630290416
7,226.30622086196874,227.40165646331042,226.2647842049804,227.3769092977428,0.0
8,227.30182959521048,227.99832950830734,227.1752183709187,227.86674012282526,5500532.821640369
9,227.66110284025464,227.68410172729997,226.46756372225553,226.59649247030242,5928537.978136035
10,226.5030523955105,228.51667835486893,226.35865214006185,228.30625251314535,5649197.631044032
11,228.21548774234057,228.23031299029327,227.2843879421591,227.35818076233406,4418357.458948019
12,227.58553894309637,227.73276132097473,226.07898691703397,226.09076808403117,9763897.217499174
13,226.15383916605663,226.2526596141461,225.67356457023823,225.8655703723749,2828556.1574641904
14,225.6397048020025,226.15703579574,225.43816481024206,225.96775471183366,3008455.4424586366
15,225.89725766493834,226.04131239862548,225.75040217878626,225.95593359562426,5243418.629817585
16,225.72997766202863,225.90631101074203,224.76111578790574,224.95142533510898,3909118.7591746612
17,224.9954869842767,225.49145140255678,224.92378905240685,225.38366319542635,7753738.828682959
18,225.23927755842044,226.85048938430376,225.23569647087928,226.6604204597312,2612346.9289727095
19,226.43376003927148,226.62214520030014,226.37749495675928,226.59803613934326,7070911.012424705
20,226.533127740435,226.7185739171374,226.1025832153067,226.10408426640797,6314079.353385618
21,225.97654478206547,226.40111831889976,225.80704808357768,226.26049369462373,2697127.826899184
22,226.28067109116614,226.40297081757691,226.27097837502282,226.37672293085816,7266551.459410949
23,226.1503462079273,226.29236506450786,224.8952958067213,225.11478140866086,1131015.8721817913
24,224.94781371125526,226.36905651656497,224.84093334868186,226.29749588231454,7051885.3191053765
25,226.5237933781968,226.71557534507008,224.9209690959238,225.03599601286732,0.0
26,224.89110723661267,225.1545308531776,224.7303746317049,224.96605440111878,3683496.174540268
27,225.04599025325027,225.13296476753644,223.64019750441753,223.80060644089394,8057227.597336889
28,223.95052219419432,224.06847014407577,222.46524619565807,222.6640824728376,10738953.514799977
29,222.88674655531042,222.89028380756375,222.50076390835446,222.70253289710436,2538020.5872682836
30,222.75587141939474,224.56349952601926,222.66770051253224,224.38291147682702,1588809.3639806896
31,224.43503759559263,224.58982552885712,223.6135115149999,223.70523259503696,2610067.320935759
32,223.73953539930295,223.88191862834015,222.26030064877506,222.45818334858814,1496651.275654355
33,222.64382678071456,224.3490864841654,222.59290672781063,224.1367182144475,3780997.552687645
34,224.36085493266194,224.4003880676026,223.87871976780295,223.89980027717266,9096530.72896079
35,223.72129854687446,224.74344885847955,223.70923301018445,224.64215122961414,0.0
36,224.62684879534854,224.62833223444,223.86594889386305,224.04881152470773,0.0
37,223.84577458957634,224.0365424726086,222.76827203807866,222.79984699071568,3577908.318829116
38,222.57704714372497,222.98492764873083,222.492902843267,222.80480970423767,3476376.234927738
39,223.02761451394187,223.09921736581285,222.0727044289876,222.23190498911933,4163508.881081067
40,222.45413689410842,222.61363982203252,220.83576625951218,220.99306883656828,1068977.711430003
41,221.06768954297078,221.15870648077464,220.80798375089654,220.82150005954685,5162328.700038174
42,220.8304839094157,220.96494481457384,220.74089885936698,220.95504307483955,4538144.061568087
43,220.94245107408065,220.96155813955716,220.60450717555358,220.66668956043569,6382928.382330338
44,220.56109333144164,221.09544627147,220.5077251520283,220.905762929846,0.0
45,220.85556491528618,220.88861210328557,220.7481297819939,220.80485438456313,7098744.78551886
