Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.3457840926236,224.88698988130562,224.95709162442358,3147925.7075947947
1,225.18204871604797,226.6002609837034,224.9810085218874,226.49907362900262,6100161.769666986
2,226.65705904836798,226.705705641625,225.04833021333891,225.23645006041707,1773264.4626670699
3,225.20424461730164,227.0585234888127,225.0853561880849,226.9359480460514,1892720.7079656771
4,227.14441795696132,227.30560072978696,225.66985697510916,225.67088911238184,0.0
5,225.44521822326945,225.9572905375424,225.36937786080344,225.8359020972463,2084489.4049451281
6,225.89082988988397,226.09604378305713,225.7478800138067,226.00070550603982,6448558.4852740355
7,225.77470480053378,226.0051252861972,225.5893557237166,225.841016583281,2926041.3798899157
8,225.84686390791765,225.87637576567062,224.39108032303008,224.58206136672044,2221155.264765725
9,224.42665857986827,224.44735763715747,223.23127647437187,223.33012422093054,0.0
10,223.10679409670962,223.29527773202827,222.4569561939065,222.46294428546938,7057590.373804398
11,222.2404813411839,222.39358409694086,221.71516141716282,221.8848073707865,3871096.7883026255
12,221.89138544829686,221.8965836855029,221.7014191699583,221.77837774722244,3867636.95677338
13,221.82613591256427,221.97712680770692,221.575654667776,221.78971724471856,7265268.737747896
14,221.63792316809815,221.90383158879294,221.5828304856641,221.68249073110454,0.0
15,221.9041732218356,222.1871181009568,221.86935771817477,222.1180266409598,2419454.7308511846
16,222.0675795749741,222.46243797521848,221.87596360906772,222.27845367059078,4520364.512383699
17,222.3247392068891,222.41681249047102,220.96103967976396,221.03935803149363,5111992.918131923
18,221.19140454569796,222.18402050037335,221.16941532863495,222.06395526058623,1994912.5431314239
19,222.28601921584678,222.29486404146718,221.3970105912688,221.51074857781285,8874665.004389688
20,221.50849135665757,222.02698116223993,221.4745767560146,221.94547043311547,711204.8621038822
21,221.72352496268235,221.751231243793,220.99473230060772,221.14090260595202,865824.2483704723
22,221.36204350855795,221.48064128015704,221.1219423652458,221.28176803651527,4856137.486558982
23,221.06048626847877,221.29069970793805,220.85309870571723,221.12118226884573,518630.0988824973
24,221.2843920657924,222.9817636302524,221.09734537743148,222.76999333504995,1067296.3925004238
25,222.70144504475923,222.8426128645931,222.62844364494438,222.67180947122313,8405142.870497812
26,222.63194317526782,223.40655612641058,222.53934473956895,223.40590233475606,0.0
27,223.37129807631234,223.45160294166354,223.20452601688606,223.36018197499646,13032222.09959276
28,223.13682179302145,224.65885345903754,222.98239787283123,224.51769643128006,4134745.197794172
29,224.5590998333672,226.3446739119655,224.35487394037182,226.21177113687,2096473.563914414
30,226.43798290800683,227.8491800658994,226.27881948723785,227.72417008051278,462739.5464673727
31,227.95189425059326,227.98042854887188,226.41622380740054,226.45471718751241,3385807.703706449
32,226.41026884110622,226.4704865315979,225.42433609449932,225.47010903675576,9347490.624681382
33,225.68716258303584,225.81999862322,224.64798332687718,224.78711201641374,0.0
34,224.99660347043044,226.654984354532,224.99098562334163,226.4832195690145,8070744.732048897
35,226.25673634944548,226.39103418264955,225.3142789039576,225.36730085480127,0.0
36,225.37623052593875,225.82114805534306,225.3187283953774,225.63196272743753,5211865.443277363
37,225.79851559222203,225.88716166056983,224.5200455638292,224.73911101587836,4703763.861889952
38,224.85641059657186,225.00834826344752,224.719705356276,224.90666634309878,4042589.125111817
39,225.13157300944187,225.2727286628153,223.51455919132943,223.6529196804438,2009727.4807174937
40,223.83284077496478,225.50210187490384,223.7312521482711,225.340469303856,4175208.021797811
41,225.52258371392963,226.58507471941803,225.49137426029296,226.5702906892733,4804369.822325256
42,226.56235039078456,226.67972616632656,226.21443964418535,226.4042429554815,8247126.64940602
43,226.177838712526,227.11866233003698,225.99674088105806,226.9329024019685,0.0
44,226.76804271230714,228.0376251280971,226.5800409041379,227.86037787976434,13467033.026547192
45,227.6604981414049,229.59982531101429,227.63570304036108,229.57967443726497,7919578.819609631
46,229.80925411170222,229.86460302308438,229.20328043479205,229.319783380346,9289656.00510319
47,229.11310092408695,229.31714296372917,228.78194597016792,228.8591000935913,3533379.6944466275
48,228.7308905769195,229.6888362241193,228.54575454358422,229.6284099889554,8599111.417694662
49,229.53877543300158,229.75905435796773,228.90272135721384,228.98880951284002,7379529.851613574
50,228.83984015844646,230.14265729596804,228.64422555309628,230.10517406514248,711565.033949798
51,230.05369038423848,230.62166632504892,229.8977590964123,230.51628457560142,0.0
52,230.67748643027795,231.32568372701962,230.67000244391866,231.1723178857367,0.0
53,230.94114556785095,232.80003904967762,230.74737230968748,232.63002932999092,279885.4739573095
54,232.53908015659172,232.83740459302675,232.39035849726267,232.83466904649555,231844.58767498517
55,232.81002490947574,233.4327722095965,232.69012228318098,233.37845126157464,2732464.2691683294
56,233.14507281031305,233.6618820646359,233.08622189347656,233.63565441599368,7151580.405663772
57,233.74582103490826,233.8500148474062,233.52927031378957,233.8406403033002,184766.37730828952
58,233.9919816786088,234.22368179377338,233.85047241514405,234.01960454940607,9356506.89848739
59,233.9704860127347,234.13810827741545,232.53206815177288,232.71505763236598,4959593.513642386
60,232.60761723339166,232.68661527967583,231.9745920917539,232.16684104770124,5119651.03461358
61,232.00627221371528,232.1900499683638,230.71616488327498,230.87262239746943,1761894.221524226
62,230.87628809429864,231.24112862894836,230.79788778506958,231.0743695862895,2024741.2805053121
63,231.0863133495036,232.46165173420246,230.9542949856666,232.25553106115157,4099730.405128428
64,232.07865994288156,232.16746033750167,231.51519568359066,231.61447970070347,7856372.569193713
65,231.84609418040415,232.0313703475516,230.16844286034686,230.32334019973229,6127707.733272899
66,230.26521912676884,231.0347027372279,230.2603873763092,230.8888967989547,10552383.914054908
67,231.05208993176004,231.11448402174923,229.3908199500336,229.6018020742293,1666454.5989934406
68,229.7302212731543,231.14187114619264,229.5394532452827,230.94367873812686,6914099.097110029
69,230.95163450512575,231.58319793312492,230.80856628951926,231.3561161217014,470146.9343563835
70,231.1247600055797,231.1950201286444,229.87521982752014,230.06641687361463,0.0
71,230.00977425498388,231.59723398973665,229.99391130770826,231.5448383444349,4935930.664789225
72,231.5865084628929,231.61695631008044,231.5241237362725,231.5426538000249,7739424.113201606
73,231.65408891337822,232.80882339895703,231.55188300682568,232.65922486002574,11797128.86386977
74,232.6456436398665,232.757323249702,231.84422979374347,231.85784163393217,581605.6261075186
75,231.62598379229823,232.0780292835097,231.49985287453669,231.85798322262676,6070004.574534798
76,231.89831008361114,231.9558018661934,230.43819901828974,230.56548630645344,11043939.367993064
77,230.48504333004394,230.60273769236508,230.10337848103734,230.26052187118472,4501299.94825595
78,230.33324506993608,230.50202666798148,229.62629750801975,229.695708993172,6811469.667656189
79,229.5172976903751,230.43596025948588,229.4218168031993,230.32951789956766,14480654.290446814
80,230.5598474174672,230.68121915153762,229.51907178855507,229.68919248605914,8335206.351119318
81,229.54345498839177,229.62093752114876,228.29748193588574,228.40878553676933,0.0
82,228.57564468252164,228.60940088729308,228.49624409525796,228.5722974192571,0.0
83,228.49887456657706,228.5962378966776,227.716248513653,227.85664865482286,5044583.099655846
84,227.92344375652658,228.35882786356387,227.89407083536517,228.22221262723076,11819382.072967399
85,228.45043483985796,228.9445281433186,228.281344146448,228.9357268029406,0.0
86,228.70679107613765,229.39940285692578,228.48600054933652,229.17507247963312,0.0
87,229.23819820563432,230.45268034638102,229.13256612042375,230.27916215006687,5057825.948658014
88,230.5048164712947,231.18628625320665,230.38054444510595,231.14453998245995,8218998.1568252845
89,231.1276039503236,231.15316160067667,229.67306970474635,229.90174562055577,1277549.954385376
90,229.6718438749352,229.74421862669237,228.80698646185905,228.8136178041493,0.0
91,228.76651122623457,230.6226094606417,228.6778810012432,230.4157598608277,6044726.4151984025
92,230.6109106053435,231.84850694821,230.51260252030252,231.76626383111608,4900931.720425959
93,231.98644057264383,233.65112312773633,231.777352596487,233.51503184097118,0.0
94,233.7485468728121,233.83192091070876,232.16344204467777,232.21329767448026,3426612.5269404813
95,232.44551097215472,232.47740925457973,230.79262776509307,230.91882005086305,6018025.509181643
96,230.68790123081217,231.1114050418,230.56682632923096,230.9870569600305,0.0
97,230.81848721540692,231.13985302223938,230.59781861272936,231.05951483673277,7052790.557014797
98,231.2905743515695,231.68815622024815,231.13288119379467,231.66205416349337,0.0
99,231.71900957218608,231.73260036949455,230.57570493573326,230.70592944028107,0.0
100,230.84753778134925,232.42245472341827,230.6940175588993,232.34089155921933,12540979.692853281
101,232.57323245077853,232.71289150833786,231.28597664020376,231.45390352141777,9295870.65520202
102,231.22244961789636,232.41480048883886,231.0580390817474,232.28515910926475,8461013.136683505
103,232.0528739501555,232.1324890537448,231.69475756761892,231.9248771093308,1201035.9275144264
104,231.89360358243712,232.01722557978118,231.66756144331492,231.8611300346293,209350.28115051007
105,232.0288742958276,232.200000985433,231.59035957841095,231.7837977898493,1999825.3525260813
106,231.5902787427199,231.74605960822637,230.31823064147446,230.4917144218392,4564990.330448569
107,230.50145442696305,231.7014955644251,230.3600581348098,231.5867187125223,7169940.129296601
108,231.6464749597116,231.74366032522013,230.25398994940082,230.36209377945826,0.0
109,230.4474827454436,230.67405569925856,229.00200499687506,229.077935728591,199774.60541635845
110,228.98627299653012,229.03222801277957,227.65532221505467,227.80093624219307,8403119.562735364
111,227.99606515442406,228.08180205179832,226.30767206912228,226.53105541470515,6360830.666000743
112,226.65289010990574,228.40491359726394,226.44425509113978,228.2403217091155,5239859.265845593
113,228.0120813874064,228.84885215577282,227.86678783224073,228.82150679249318,10046752.346585397
114,229.05032829928564,229.27541246771895,228.8276937569418,228.96547858843184,4538909.68787238
115,228.7365131098434,228.90781827651898,227.78138580633095,227.9938453528987,0.0
116,228.15335241666588,228.29435252543232,226.58728647457767,226.72288914975528,10009191.563841276
117,226.49616626060552,228.07132613078556,226.32393481869275,227.93164318188278,6574623.8161506895
118,228.05677894292018,229.67332587734614,227.98505610487632,229.65147746423818,3580358.6891733236
119,229.67450571883938,229.8595554236503,228.54707231074565,228.76105078686658,2811008.038442633
120,228.69346578929435,230.10410270958744,228.58974127460937,230.04504030749322,9546048.915359255
121,230.08095078422954,230.3075399077685,228.68481280238655,228.76264967748025,6920069.117603239
122,228.86834819710538,230.07391430821994,228.67440997378472,230.03527228769101,6429174.091863861
123,230.025458970113,231.33675650294845,229.929419478579,231.20203683397347,0.0
124,231.26058312492282,231.35870789093303,230.32727766531275,230.39188132781797,2631864.919590451
125,230.47095884697782,231.05908088247614,230.43207482026833,230.92977917523467,2304039.1588057573
126,230.87505936417247,231.00809113461142,230.7630261964546,230.8094352769788,2102207.9703588965
127,230.57862584170184,230.64198982716957,229.9097548138504,229.93677843696537,8111249.4790598005
128,229.74748506586468,229.8047423688424,228.64996495405026,228.65499131489224,2100429.7407837203
129,228.59993208392984,228.73049734639253,227.38337555166456,227.5917141025444,6298932.359879824
130,227.40694291503237,228.34341720820711,227.21533669121916,228.22578945652,1914374.2760470537
131,228.09979076864764,228.305413211529,227.68324905228084,227.73769166355675,6328513.980797263
132,227.96542935522027,228.07794970661618,226.4245590094895,226.4681633942241,0.0
133,226.41568348236666,226.54406861198532,225.51030160048222,225.67954058479063,4850070.719692965
134,225.83700692924594,226.4520705651717,225.6367739647386,226.26848728518073,3031573.5546316514
