Interval,Open,High,Low,Close,Volume
0,225.99502999175462,227.41532849891897,225.84088719766945,227.27874441499398,6805044.3339727465
1,227.50602315940895,227.56480193608718,227.10332547464972,227.2913239399344,0.0
2,227.23578703837384,227.46570202465423,227.19135748235325,227.45669012944782,3583498.8368610814
3,227.63585883863595,229.26067587181333,227.6131352850233,229.1729407034129,1436123.8915558523
4,229.03891289776402,229.06038621745307,227.74706150458198,227.8954116099026,2885353.348595118
5,227.78512802028243,229.06183940223485,227.58825227236105,228.86742238320463,2349633.4492303254
6,228.6652906508796,228.85337286009246,228.27213021958383,228.4240759869061,5629076.18102194
7,228.1956519109192,229.63421911752715,227.97178458995282,229.53860334438005,369318.67679992365
8,229.64382925713133,229.87257237508913,229.62131966445602,229.62817429154467,4622083.564446906
9,229.39854611725312,229.51851010661076,228.5622483549199,228.62604203361158,7186994.901816875
10,228.50318727403368,228.68365407037206,228.27976552147084,228.63125590253796,6449745.642472204
11,228.48142286366706,228.56764825481332,228.35406339568056,228.37051888857087,1825595.190661605
12,228.52058916637745,229.98199184607589,228.3953602946602,229.81184298141605,0.0
13,229.6718924086582,230.50149746491545,229.58252203987843,230.44877929727045,8037242.647413327
14,230.45131128529735,230.59841034747154,229.0079646400881,229.16413801626857,3068063.2256789175
15,229.3933021542848,230.77697158024313,229.31380970545607,230.74706151299821,6698627.911126975
16,230.7328017889021,232.6301283712437,230.6599827951854,232.48813923877125,5781876.064605651
17,232.50368563512302,232.57038004278704,231.45142957945217,231.67031430187959,7351548.886171251
18,231.90198461618144,232.66396044118693,231.70848543740425,232.4860179871004,10894105.189057067
19,232.42344119668118,233.31763822660034,232.2311197293333,233.22106013152535,7935150.409447825
20,233.08426021208297,233.10274149838742,232.54743575278326,232.7461758639802,0.0
21,232.78126242489637,232.82939537621462,231.82149857973147,231.83307375061727,4072743.5510980026
22,231.93414963034638,232.03558481650214,231.54802774930525,231.68211730537075,5701846.10556381
23,231.47166322348457,231.50978907452946,230.31541044315497,230.40254572813527,1691860.1268081712
24,230.6038367750845,230.7118341985161,229.29543857516487,229.34887209039707,3582110.1615341706
25,229.57822096248745,230.36104164818374,229.39360951886314,230.35791029068162,0.0
26,230.38754796514934,230.45170247104724,229.75744390499227,229.9285868346551,5696455.647289588
27,230.06213508981062,230.1775727179614,229.75361209130517,229.86510269525945,6840946.011982655
28,230.02783764186873,230.15466289886817,228.52046756041742,228.58371513102702,3514254.951966235
