Interval,Open,High,Low,Close,Volume
0,225.87546842818674,225.96279925340207,224.6224418447355,224.78988283599267,2089259.164486417
1,224.6691259256028,226.53396871870817,224.47852134678774,226.48601129552165,4736544.26775375
2,226.59341635407023,227.85098354711621,226.53784120128265,227.75998356221018,1205460.3733235998
3,227.89748222189183,228.73374331179733,227.69402100839764,228.70013434849838,8980606.198029313
4,228.4714342141499,229.6627707196556,228.4456491888516,229.57985569873125,6156851.994246423
5,229.3502758430325,229.54226816352497,229.12398215809804,229.1370776605872,3663902.827298781
6,229.14412956548608,229.66743651165098,228.9968895723974,229.64225968625115,4552703.684606007
7,229.7402721355378,229.76021935368735,229.55745007434226,229.689257624924,6029270.955199666
8,229.49097339299763,229.50742947678327,229.06300122038917,229.24155902850566,12233236.169039685
9,229.10050580861724,229.18458383009457,228.6396596157982,228.82776582878924,1080279.482812367
10,229.056593594618,229.2021127557513,228.3842830257386,228.51217113857714,4357927.064279803
11,228.4104158657397,228.48671039042398,227.7826605183194,227.9374042117241,5849153.030180091
12,227.87038672409997,227.88651861457828,227.49690117255332,227.57013582820952,4652870.755557182
13,227.3425656923813,228.72635409825688,227.2138240900988,228.72102522992168,11403377.303072777
14,228.49230420469175,230.66705779408306,228.30205473560193,230.4468157116408,1712448.0755470102
15,230.6772625273524,231.132351376959,230.65088972515528,230.93088977341026,8929610.208040968
16,231.0021239150331,231.29791070956946,230.8831582067567,231.2588516042339,11871831.659868034
17,231.33743580659575,232.39478073259778,231.23708251775986,232.16521163051237,5018877.317624567
18,232.24765583351248,233.79022215992302,232.08971161499727,233.5867869686652,7720672.2592971325
19,233.5698409985226,233.7291300779683,232.09309590330687,232.28465280179483,8508725.89473771
20,232.51693745459661,233.73636641199735,232.50295115355533,233.55018776512418,8337039.387054698
21,233.31663757735905,234.2015850399293,233.18939638552501,234.05287529306128,5922974.965894373
22,234.0208705249563,234.20387131090516,233.89784363681707,234.10160659205619,852188.0444362764
23,234.0871204793214,234.865139806932,233.93399744663793,234.74811969325177,2674739.0096036484
24,234.982867812945,235.1171637738132,234.85426047877286,234.96741828863358,83949.18628325732
25,235.07569843198942,235.23218208711543,234.8892179139787,235.02317655419472,1789703.5237622242
26,234.99957372482496,236.91633066413823,234.97968257354646,236.7965192570481,4584808.380145008
27,236.55972273779105,238.34141985632138,236.5514334525993,238.1286682694626,6553731.8240739
28,237.97852150465914,239.9887614854047,237.79684678241486,239.80378544579852,2547362.252136804
29,240.01722270289287,240.2648143421169,239.84195757154254,240.25489661970772,2452893.343436548
30,240.014641723088,242.14689826789896,239.84705429223982,242.06771471702038,5723419.604757646
31,242.30978243173737,242.62066402839608,242.22002889422728,242.49662422288768,5847751.714924998
32,242.3565942024034,243.66244346976217,242.13271360247134,243.5263701827549,3022782.749697694
