Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.85307793593756,224.6735102580671,224.78988283599267,5121948.67014748
1,224.61197872411853,225.90582835715216,224.6018152226647,225.8269407755511,2878991.6026394498
2,226.05276771632663,226.32072434701897,225.90007771799867,226.31987188085844,4332628.512588104
3,226.40018909161773,228.21348284234628,226.28281347792304,228.027544712087,2903423.507530379
4,227.97555366367743,228.67403005934813,227.80788819292954,228.56544627072202,8325983.042847205
5,228.3368808244513,228.44924224836865,227.89580526026495,227.9960750158989,5741919.448771058
6,228.22407109091478,229.72490763835683,228.16369275738697,229.71639546189297,10600924.312998086
7,229.8244751291392,229.875618143606,228.24613263655397,228.43583686907598,7601396.291142758
8,228.20740103220692,230.02885837240814,228.01305984796952,229.84375531076356,6074440.20015976
9,229.6139115554528,231.60335354195013,229.57487412881704,231.57801723442864,5180498.972912583
10,231.4365683315812,231.5557690813015,230.4411309954022,230.5017269029577,824503.4264801932
11,230.54254620331108,232.25200515778616,230.41720029551058,232.24095348218916,3848627.9329835856
12,232.00871252870698,232.20902328737256,230.86188855539814,230.94632169072455,3707958.8466871805
13,230.7153753690338,232.05719656654134,230.4891944074025,231.83105997845323,8128297.021691998
14,231.97495633733408,232.5386244412074,231.94453761154867,232.41866725744887,4294159.695001641
15,232.1862485901914,232.96953775400323,231.97244705858247,232.8810500096568,9496383.513253424
16,232.79572629958736,234.80441204494744,232.70118447056055,234.6382295215771,1759982.5184466238
17,234.70311173814258,234.90049394877664,234.24601204664646,234.26100740718795,6161680.709132144
18,234.02674639978076,234.14295974672785,232.7819599318684,232.95511478513956,2337024.543410438
19,233.11067718101225,234.8428819827737,232.98564798593844,234.71285314504695,0.0
20,234.94756599819198,235.18185720183243,234.3357393181164,234.4779389297397,2399524.714744373
21,234.55955600164606,234.65814781627137,233.6681663897104,233.85552419001826,2010585.801215816
22,233.86246800800845,234.58210605457379,233.73036197404824,234.43898283747993,2726706.389523886
23,234.54440966570837,234.79239807473402,234.42472078304877,234.58325751901873,6212312.310979299
24,234.62907092440938,234.75360757982492,233.19976627430285,233.2755685073443,0.0
25,233.5088440758516,233.9747412729291,233.36535323762234,233.92337912400944,3938126.822539034
26,233.7496902725441,233.80711300412767,233.1303394189185,233.29760488986383,5617799.432628851
27,233.2149009868136,234.4788419585157,233.05694452220806,234.3855295642446,0.0
28,234.6045464482108,235.4510132062876,234.5271387330811,235.2837105875887,6051695.879387814
29,235.36363936867278,236.9681807450161,235.32078302388723,236.7382272055316,2827859.251950796
30,236.93471914439985,237.27415548984214,236.69983609872583,237.2237268564642,4834211.640018229
31,237.1326277479769,238.9188295876987,237.11085971395062,238.7613208184378,4860406.86729822
32,238.9456350750832,239.0403614537027,237.87795669342785,237.9195560551808,2292423.603148361
33,238.15747561123595,238.37024158726726,237.1785563428048,237.27434913004154,2590897.1908525852
34,237.28522058163904,237.4860081625652,235.76869409110523,235.9516585749221,4424111.57598499
35,236.187610233497,236.3536936905699,235.46374802071273,235.51811491468746,2723216.774869404
36,235.4945948997919,236.58432512685494,235.42107358351387,236.53516520698582,6607505.808904491
37,236.77170037219278,238.3431397186393,236.5668627631559,238.31991646147029,8121148.6849850975
38,238.0815965450088,240.35157823348882,238.03356665823802,240.11813436915872,5454653.607372916
39,240.27689197379738,240.48795694122254,239.32558197106798,239.52609221485739,6058985.330096989
40,239.36609456018095,239.37977723976033,238.29545525015376,238.40477194446063,0.0
41,238.46837751565994,238.7953894816973,238.23593313332628,238.7731158385328,2762494.821523414
42,239.0118889543713,239.15567293108433,238.97154865756318,239.06060178396046,685223.5654894686
43,238.9537408978056,240.8901185290029,238.7488356065804,240.86440845498282,8447883.075964136
44,240.62354404652783,240.81754632044706,240.24051306121308,240.45559172899848,6873732.232878348
45,240.57871377679103,240.6789562111142,240.20831791054917,240.326098556921,0.0
46,240.39841891049807,240.95041296583094,240.32784959827782,240.8547874614879,2991310.377241929
