Interval,Open,High,Low,Close,Volume
0,226.10582780823515,227.34282093066972,226.0887298771263,227.32229143327612,6088824.004366743
1,227.2644470723266,227.72137378459328,227.21264611119636,227.5364223970778,5603850.420260605
2,227.7502692345304,228.19387288090664,227.72645295118832,228.16173803206053,4963218.251349884
3,228.17365296628444,228.31345032785273,226.83940852567025,227.03992148217753,1351367.458782483
4,227.13967228929033,227.86721843124445,226.9809965175812,227.73162552897125,1970488.0601059347
5,227.6455882860032,227.71911587935028,226.36387791407816,226.4621310754259,5531338.981075001
6,226.4260469714211,226.7880699997988,226.27275393566717,226.6739629859424,1395000.1225344394
7,226.90063694892834,227.61104738905084,226.84079111200694,227.55434942165053,0.0
8,227.4876701684556,227.80974915172416,227.3625772028244,227.6185161070052,0.0
9,227.7820303022779,227.93672596288903,227.78168750747906,227.78543198140457,2028461.1873310795
10,227.6882149634501,228.23027130363909,227.58715191310316,228.22497147809761,0.0
11,228.42819738260246,230.0958547749464,228.36171209046842,229.94701903831464,5752559.428453426
12,230.0942735811428,230.50980331754005,229.87558805484989,230.43504276186144,7466434.289763486
13,230.2074578273244,232.37205603288737,230.1423233932331,232.17376618290763,3171531.394599272
14,232.29818951637344,234.1459623371655,232.20437024192518,233.92560895897319,1425197.4198693847
15,233.88938621327173,234.9677484029684,233.7570444489451,234.80831125194078,410415.5558813233
16,235.0431195631927,235.22873744404387,233.58239336849056,233.7544384351926,6713252.745416429
17,233.85504491268065,233.8982889791218,232.4833688600768,232.550032399561,5839128.102788041
18,232.31748236716143,232.447812142393,231.46701466884795,231.5790697181391,0.0
19,231.66243018827413,231.82794750495046,231.14364669307645,231.3749753773413,9151240.513016094
20,231.5786071933407,231.68717955380504,230.0736802535111,230.19118293643336,3774196.536850593
21,230.42137411936977,230.52127829767744,229.5997139627211,229.787775061381,8067943.861815713
22,229.85190380979017,229.914015645245,228.6680089269914,228.82720994855245,0.0
23,229.05603715850097,229.0648323396784,228.83642969481804,228.87058015840745,2532851.664764173
24,228.92851071071408,228.95725475218347,227.8418034063331,227.97604441404744,505358.8414969016
25,228.07155448115756,229.73399318255886,228.06789231242587,229.6962137212383,7559675.174586345
26,229.80716472732632,231.56496296255946,229.58247510440955,231.4293623853305,1579376.9759306726
27,231.3102812010179,231.50810587751644,231.17767968436945,231.44282955771396,6199709.868592772
28,231.4393094250148,231.6593162718809,230.3242293328876,230.3591549581401,2567328.1958540017
29,230.2834668120558,230.4892267509431,229.4014271695938,229.5465249882048,461854.6462932783
30,229.679151726562,230.07770619347943,229.5391117455027,229.90517079303947,6648286.162707485
31,229.80625165635013,231.0421427365291,229.71620277465098,230.8429855483399,326131.7872553319
32,231.07382853388822,232.6062425813349,231.0560407014308,232.58478705885022,4786253.019904634
33,232.8143227154989,232.85992452191596,231.2175374558956,231.30066315025206,6037579.616853674
34,231.0693624871018,231.15951885882734,230.64961707954785,230.8311693270475,3407343.5227178335
35,230.69676281019113,231.11153324778576,230.59247288090367,230.98269598919106,5561138.319401548
36,230.77494509433254,230.96055165203506,230.68169378133786,230.8327883697758,9101051.044858016
37,230.7326287040335,231.82494277843682,230.57754493249345,231.81718503251832,6558673.286740242
38,231.5853678474858,232.61885701874922,231.41642989313345,232.4442529739753,9323051.549967038
39,232.54770748955042,232.78146016645093,232.3170422695094,232.70401895221892,10661130.471144792
40,232.89968757231912,234.5076885162075,232.73539230974575,234.45986269488236,120648.2507912768
41,234.27775767553254,235.16730929004865,234.16467428478316,235.0033811821934,4977744.628206968
42,235.23838456337558,235.45208197548007,234.92373004080807,235.14452264968102,3587515.5281022275
43,235.04013309006302,236.33463441277374,234.91257330206153,236.3054825854486,3594543.3289322965
44,236.54178806803404,236.67628720240296,236.0458729960082,236.1779580914167,2506348.119575208
45,235.9417801333253,237.81541936893976,235.82533890638666,237.75482561171015,0.0
46,237.99258043732183,238.20488147498435,237.5588372745743,237.62773993202464,4101185.1419365676
47,237.48248565684491,238.10936881758045,237.31440490139744,237.91905367549555,3191479.0044526644
48,237.8954801794913,238.817650293879,237.78809362567478,238.72293273713134,6685008.204547789
49,238.5821840064435,238.78510359752892,238.40904768195108,238.62811324715864,12664366.375934988
50,238.7967424893404,238.83144539272251,238.07656747842594,238.08209752152527,7234488.293874128
51,238.21328177917874,240.0668696549931,238.15392016900162,239.87852099137172,2016411.9320036815
52,239.67704058790412,241.19825176910814,239.44881623402068,241.0048379832437,351597.0858962834
