Interval,Open,High,Low,Close,Volume
0,226.04385441020253,226.07160476546255,224.5783399449845,224.78988283599267,7967488.003401771
1,225.01467271882865,225.0535217087672,224.58937196280766,224.68807250998591,916236.8653074135
2,224.46338443747592,224.59873340406077,223.48844238021303,223.53424580456104,5161208.412480837
3,223.42290096109835,223.6336664449413,222.67737873123133,222.74012688371377,1587132.9314278294
4,222.51738675683006,222.78516195065546,222.4429799936102,222.7022090217961,7205626.118820034
5,222.87504810149892,223.01019792580954,221.39640063386906,221.46075115010714,3561811.693968015
6,221.68221190125723,222.10964684872658,221.4605375292442,222.01171015008407,5108142.875524967
7,221.789698439934,222.4073032967987,221.5747365590381,222.2090469209516,3442377.761818125
8,222.08005908145563,223.75699633084741,222.04607137660912,223.71139043610688,1167195.7731506857
9,223.78741126919965,225.32629455547192,223.66706810350408,225.15534748792513,1187965.5854169568
10,225.19955954784305,225.41946504548224,224.04668707669748,224.18389658104513,3095904.7862715824
11,224.26081415616335,224.32349610272846,224.22047095115363,224.3095052352122,4154384.7018275363
12,224.24182753387842,226.10584090640356,224.0464717334303,226.00200905599087,2902103.084281223
13,226.01160182072405,226.03042951413502,225.18626029982673,225.30193191512654,4089906.687095454
14,225.24755808404765,225.2821703300993,224.6276536017996,224.80884065544848,0.0
15,224.91877529862765,225.72789877813932,224.7866626544845,225.65026385408206,0.0
16,225.54286334319522,225.71948330621504,224.26895477619047,224.3923719923856,0.0
17,224.61676436437796,225.22051555198038,224.39306310137266,225.0709432447965,2362258.2095805123
18,224.8458723015517,225.0072820079574,224.1981722600371,224.2188179760231,3589458.1798672467
19,224.2898643990673,226.04163552046128,224.2181190779837,225.9106375256091,5411565.999843709
20,225.6847268880835,226.39437711317473,225.65370052484144,226.2565118099897,1090654.8232006337
21,226.07115024751434,227.1842781150234,225.977914456413,227.10489594930013,8667890.505310647
22,227.26044675570455,228.15815173744633,227.09675337217777,227.98911374923694,3981237.8623890057
23,227.96529728980525,229.30804345094867,227.79828054206865,229.2739788431552,9072356.293884926
24,229.04470486431202,229.10328933393657,228.261541703844,228.4168114612149,5577350.311517779
25,228.6452282726761,229.8923245475476,228.62871760386867,229.7317210314721,2685797.454676018
26,229.79944164952605,230.02803991417926,228.59050596696096,228.70777285478667,5286262.378250933
27,228.52441917309116,228.65491625626206,228.2828040585085,228.3314038319768,5843302.325796503
28,228.24943854238398,228.28060086376385,227.1589015842477,227.23435548873908,7382050.558200091
29,227.3564417004682,228.98539633500476,227.20556218512175,228.94892846001633,3840979.574388195
30,228.81952097147357,229.48493677851613,228.7170755366089,229.33040443423116,8927475.886759305
31,229.21088852911507,229.22951408478124,228.9833058521751,229.14744231061874,3993136.7897192077
32,229.3491475111121,229.47460778485234,227.85957822963192,227.87005535840368,5616226.208376171
33,227.7210863234677,228.44628565811587,227.6798620872357,228.29114469573193,1575499.2751355865
34,228.0628535510362,228.13261095670592,227.23822411423563,227.30583683436058,7317731.319420528
35,227.53314267119492,227.57030982427742,225.93307447204452,226.03871594832012,3814392.220570847
36,225.81267723237178,226.29156798605703,225.7306246673105,226.17670323160507,3303422.7305490794
37,226.0478724908806,226.2017218816376,225.22114928308184,225.35922739712785,965299.0429011239
38,225.58458662452495,225.71352899072374,225.12777033361107,225.20176876931035,2901314.781083247
39,224.97656700054102,225.15689491674325,224.54836407825397,224.75837539046253,7755088.970116876
40,224.65641064215606,225.93974608118498,224.46613545450595,225.71633980389444,9829704.244555566
41,225.6397467736839,227.48099847389946,225.5066208054849,227.2957681466298,3534688.6684142514
42,227.46019040490114,228.43668039064772,227.36837897630872,228.32929591963685,0.0
43,228.38287750508485,228.58174140606616,228.26833926476522,228.2883680164195,0.0
44,228.48629518846855,230.16179857502178,228.26660851229866,229.93471313079453,7494917.506441779
45,229.70477841766373,230.00184062319093,229.5924574301147,229.91438937783505,3208101.508187659
46,229.68782493469976,229.89024247444735,228.54086581353735,228.63272706401517,4633394.9528126605
47,228.50305052445952,228.52988256480148,227.6038281944631,227.76261047766172,0.0
48,227.734959621033,227.80422173407342,226.36897672728637,226.53120394191126,0.0
49,226.30467273796936,227.27801622714205,226.12689240524162,227.21827338019241,6402772.100718264
50,226.9910551068122,228.51352698906803,226.96002631203788,228.30575566061043,954749.5816991017
51,228.53406141627102,228.715527470403,228.2269197881274,228.23608606573245,6407999.315723212
52,228.24864292971125,229.07454129762138,228.0244155394725,229.02531021113325,2339185.685988448
53,229.05083207003568,229.18582731165932,227.73651783085018,227.7486040867239,5590572.13174892
54,227.9763526908106,227.99282927870144,227.6063955808905,227.81612248513977,5949537.020485207
55,227.58830636265463,228.9914918108635,227.43191065010674,228.87955705149466,1426446.7629349483
56,228.80899588722914,230.16728810676815,228.79453658467833,229.9737788216154,1883813.887560104
57,230.203752600437,230.4444888824438,230.07892023126104,230.2912034232004,6261165.219559809
58,230.52149462662356,230.7075763049295,230.39105413493922,230.6043837449303,592705.9653408737
59,230.6626165422171,230.84388676664756,230.10969475181307,230.26897096127982,2551957.497819352
