Interval,Open,High,Low,Close,Volume
0,226.00195121110158,226.88136315252171,225.98846188774243,226.78952809057208,0.0
1,227.0163176186626,227.07643405019874,225.93496252122267,226.05238678270143,3666085.1051034946
2,226.10384231346123,226.18010757706003,224.63816675584988,224.79225327878098,1707416.2727567619
3,224.56746102550218,224.71329495981186,224.06316882326556,224.2786671729476,5858412.88081681
4,224.33624994965328,224.75461160076648,224.3255354206631,224.6344272718628,0.0
5,224.54132267089653,225.6399243248664,224.48489193060163,225.55415080952187,3498224.695348686
6,225.4939014966982,225.57935394461072,224.07344194177264,224.29679473189447,5524622.446311801
7,224.38640029510188,224.71065680452637,224.20320974512043,224.61170535376087,4326358.04499323
8,224.62774743852157,224.68018173518757,223.40831865108032,223.58590941803453,6485744.875392701
9,223.3623235086165,223.4794685935794,223.14186905872722,223.42908099626402,0.0
10,223.65251007726025,223.82377996521586,222.05269093088563,222.18357116236785,0.0
11,222.4057547335302,222.4745585941132,221.92635417929455,222.09753822658456,3648964.4497112986
12,222.230947228569,222.4441974735241,221.12462733751,221.17846730439854,4513493.123458051
13,221.2927983038751,222.023304650963,221.21591007383643,221.84535280809592,7901238.599258572
14,221.62350745528784,221.71050876173453,220.94482225345536,220.99527153665812,3708692.395338918
15,221.21626680819475,221.6123275369848,221.04295131203054,221.41716635913824,3543821.1328737726
16,221.3997602469648,221.7892435989905,221.1847527212327,221.71453732172307,6870648.571244469
17,221.70554131708008,223.50416177745797,221.64094117615988,223.3874610845645,2346151.243843576
18,223.61084854564905,224.6866910407324,223.57275867831973,224.68012117375142,252469.02648321958
19,224.45544105257767,224.6321337287384,223.67002810425083,223.88530079295742,1552622.751392278
20,223.66141549216448,223.81884854071737,223.15886643572446,223.32618517151812,6131994.30120695
21,223.49424968584864,225.05815947111546,223.3849447223417,225.0112694539981,2935240.94920755
22,224.79124592837806,225.51845203459672,224.5827557320615,225.4248475147257,1241218.0778638343
23,225.4686177358831,226.25989895223609,225.39815188490903,226.21428985784135,856936.4803451211
24,225.99245688547924,226.05862497434762,225.77738021837794,225.8123144975986,6984529.708613515
25,225.83537437082146,226.24927692933605,225.77796899794035,226.21867078560464,6222652.426024435
26,226.44488945639023,226.57791876787508,225.02610962611735,225.13070634904983,3078655.0610656147
27,225.35583705539887,226.14533729594743,225.35163063807394,226.01358626639788,3096527.6168409977
28,225.7875726801315,227.85841889178556,225.60581160861622,227.71894805168043,0.0
29,227.49122910362874,229.41455490834593,227.3930862938588,229.31177238834502,978108.9420324676
30,229.51612004586977,229.6362690994597,228.0328655105064,228.03346937485944,882152.4924822603
31,227.86067001090618,228.09090093595773,227.64412174706956,228.08413480927905,4582912.014635314
32,228.0729519974124,228.18878217878384,227.38140900432475,227.54256389494475,2509100.472168018
33,227.5476188812136,229.4536944994777,227.43489182696538,229.25946242039123,4013934.6315305172
34,229.09378715954855,229.66741631652164,229.05174668682574,229.59377783668054,0.0
35,229.6331580855226,231.02981299007672,229.55777907580168,230.8034309946537,6008444.856663186
36,230.75882633636976,230.80477848107407,230.18947322478542,230.22978960786617,9515859.327028003
37,230.3403487412938,231.90068155681465,230.22144477337798,231.71840009264304,5136778.879519133
38,231.95011849273564,232.07674622986733,230.84232032166267,231.05129526034182,3484616.9476171033
39,231.2455768288975,231.2916181486576,230.00169059033612,230.03538707568325,5655412.650773966
40,230.2654224627589,230.43177320729947,229.21191951638764,229.4144036307824,7143658.619074777
