Interval,Open,High,Low,Close,Volume
0,225.96137755108913,226.09692176223774,224.69116051002416,224.78988283599267,309806.2010538061
1,224.7193144506521,224.7412854671352,224.14792953124154,224.24385724119128,7020369.684066214
2,224.4680023165498,224.47159693098774,224.0218158423308,224.16565038810572,6104447.598429164
3,223.9634120636444,224.14773246805441,223.7415649344837,224.11709570013622,6624550.79155349
4,223.92636974765608,224.02338968743248,223.49110827821073,223.62635158638074,10583529.790544156
5,223.74005595852248,224.17384679339438,223.70434307531704,224.0811991103054,3338138.2997972583
6,223.85711791119508,224.0375435668411,223.37666975207983,223.44625772385018,5326131.624340297
7,223.46112396020467,224.4695779566157,223.27055818928338,224.33849664794394,4044320.9634996266
8,224.34151215873976,226.13163719387362,224.33003106304713,226.03121922038346,4632593.920363089
9,226.2572504396038,226.3373313873284,224.9805576130418,225.20465004886185,5250765.269911396
10,224.99346164576815,226.32722318828857,224.98394768027825,226.2108096958478,2919720.8132646633
11,226.33329053853782,226.6162023144104,226.17250066940215,226.40447310447567,0.0
12,226.3832234837884,228.32243797093562,226.34610971493402,228.11278428535448,7391840.394162539
13,228.08352013500368,228.70834224145258,227.88989579305817,228.6600405012571,1965113.038627728
14,228.8071343169947,229.0119834508587,227.18163464013261,227.3853705800745,8477583.578623049
15,227.46466067054934,227.607139527847,227.1277524931179,227.333313705821,11569917.520954285
16,227.23288337392364,227.83455329858188,227.21233263749787,227.63202901599553,3845295.1770035005
17,227.5657133980589,227.5718237270159,226.73864777899894,226.8890308025932,10681060.44610036
18,226.8172954336475,227.03510566216806,226.45487213839394,226.51301591155556,9028979.850233149
19,226.5544905147202,228.40352136147501,226.52349222583575,228.22214609078893,3084523.5671994034
20,228.45036823687968,228.60493383165536,228.3114941491968,228.56319359604075,2050389.2061871083
21,228.532425469689,228.75098870084454,227.12496335033416,227.28906354984798,6155764.963753776
22,227.32177977374232,227.52566785220452,226.90220771005954,227.07046641854475,5498065.7352865245
23,227.25285873194983,227.40645100600148,225.76406181174144,225.80465760954547,4056238.9846653114
24,225.85383486347214,226.3801940571584,225.80934326790398,226.25285321491123,12896159.590200448
25,226.19297673466346,226.20156944101944,225.01790739221983,225.05868408709114,7762428.17464583
26,224.83362540300405,226.97791890377874,224.81637958166652,226.75684075823796,6296867.020819534
27,226.97971835788388,228.40794178083075,226.89032410855836,228.31724825934668,3581528.590527556
28,228.29768221020916,228.93979135205302,228.13400769872146,228.85719676685764,5868281.010567788
29,228.6969814959809,228.76666071870477,227.58127667913686,227.72380377746515,9121056.320198756
30,227.49607997368767,227.6904283018501,226.87593785959146,227.09658077762498,3220285.3398129544
31,227.11969031518188,227.28550918428806,226.52720281493984,226.6906343211871,6128838.377297664
32,226.79590536349932,227.0173816938629,226.41822752177546,226.56875594590386,6155201.153528096
33,226.65126966822803,226.83558027350497,226.13356071316403,226.18480418305046,6921329.493532341
34,226.22879259576644,227.3985405643441,226.11428073095294,227.39672019376948,4633537.621382484
35,227.45047726799297,227.55851696336677,226.21703611707676,226.41119329183104,3617988.8369107503
36,226.34565746770232,228.25250418535498,226.13923067522788,228.11955517917795,7151331.055154621
37,228.17910123170913,228.84103486360678,227.96137053890314,228.69807753203773,856580.9689419726
38,228.46937945450568,228.48244761437994,227.8561106931023,228.0055914109702,9145630.832236929
39,228.0882866364252,228.16569437857373,227.24371451341872,227.46651469043306,4530683.442700822
40,227.48765933700096,227.62556029138239,227.304744261729,227.52190888931207,4133351.809282952
41,227.46528630465082,229.02084943762807,227.26922558172296,228.88929189747574,5851032.199395121
42,228.67503991043867,228.82000589635064,227.830598312354,227.91440752356982,0.0
43,227.90945466459812,229.73297868224608,227.78250719104616,229.63411175607504,0.0
44,229.48063299925744,229.5959885806269,229.42553077889414,229.49529563829765,7769802.953858882
45,229.56791209680958,229.70642027682428,228.67760222292577,228.75565463565843,2203262.4288216224
46,228.98238272569225,229.17665207479138,227.30420863139193,227.48045171159131,7014055.944173378
47,227.46313369301714,227.619360246981,227.28455660142177,227.59553165764044,4064712.160842968
48,227.6035279294778,229.33977616542975,227.51169729503638,229.3128298457791,0.0
49,229.08351701593332,229.1894330627396,228.02360950758268,228.03452093747612,3799809.2645272235
50,228.02736759725374,228.5691636920069,227.94833804084897,228.46380898698,2852221.5990711404
51,228.497898757384,230.27691715066842,228.34060668917976,230.18765867054398,7519179.572670822
52,230.10428145695224,232.01622749786156,230.09850927988808,231.92451548090278,3356072.5093692215
53,231.78947270054192,231.91037061507922,230.88769289622894,231.11501582832483,4312853.611629735
54,231.34613084415312,232.3584499455023,231.1384181547737,232.16410506396053,3146586.689902732
55,232.39626916902446,232.48029632343838,231.63613837959343,231.77379909079627,0.0
56,231.54202529170547,232.75627546345606,231.32422032669214,232.53509144247676,3352891.1928256047
57,232.7676265339192,233.54536214028784,232.68701495287638,233.4539516475693,3690840.6134655923
58,233.68740559921685,234.31080308747198,233.56880322044262,234.29160376014968,4327681.667370092
59,234.2880706619176,234.81810491431682,234.08048020618068,234.78138039184708,905545.8549059392
60,234.70244144897234,234.98042024788825,234.5303210448745,234.8345483644198,0.0
61,234.90459535615335,235.06775663542936,233.44830741420213,233.59529013677994,8671390.479442872
62,233.81997099327128,235.40397224941142,233.65128764637845,235.35785887258908,5660153.272225431
63,235.5442891500597,235.6517959210304,234.65052842523596,234.73770426710513,4128087.5018681698
64,234.9152196171695,235.35636359447423,234.88836063397025,235.29291154017372,3025115.9395163218
65,235.16212285329246,235.3575289207373,234.5432471957205,234.773195813225,8027675.103755983
66,234.91584648921815,234.99636130328415,233.27644759371105,233.50068417173875,9830578.611428503
67,233.45376317639497,234.16436593406885,233.28200831860335,234.04577705212472,0.0
68,234.02339048742883,234.87883730652862,233.8324519850258,234.69741159748287,4944128.236797111
69,234.61301377090263,236.5931157333585,234.58643545290695,236.4682962750585,545421.6308909901
70,236.29723152563412,236.50909069065483,235.02070165986686,235.15009907753173,4934692.8000920415
71,235.05483780998816,236.4318469848702,234.95676895019534,236.23752191464936,454517.27726138476
72,236.19795260201022,237.08709598681253,236.12213011084873,236.9125802631396,1261861.3966720644
73,237.14949284340273,237.18430535055575,236.2978077114439,236.46040066247346,4907211.645907586
74,236.55863181980953,237.37509681060376,236.4921358537294,237.28665867938662,2654556.548624892
75,237.04937202070724,238.861828574826,236.85352903345625,238.70048025452144,9046357.96958773
76,238.93918073477593,239.2173953744067,238.7881135571743,239.2008618960732,4661733.500583779
77,239.0749801178067,240.83508592315255,238.9355652339021,240.67467006965546,4724088.173428684
78,240.90338350416113,241.74239462990988,240.83061837369297,241.69533034802575,2390028.910810763
79,241.72200829681873,242.2053941320751,241.6384834639683,242.01354902778405,6859464.242050497
80,241.77153547875628,242.80248956869983,241.62025361551582,242.59344551553792,4423358.992799128
81,242.49403995285303,242.56434827492762,241.84836408922388,242.0523089965182,8090034.8565969225
82,242.11629410532547,242.59873856111452,241.90695362334893,242.44264363023703,3415487.965006954
83,242.37565048596923,242.4556444765041,242.23472766721744,242.4130786990093,10097335.65904187
84,242.65549177770828,242.69577149254275,241.0164923749095,241.13852021681535,6719910.802598225
