Interval,Open,High,Low,Close,Volume
0,226.04274858944106,227.8215173047448,225.82086845996264,227.7556396160708,7876718.702064195
1,227.56344475234502,229.57591682668556,227.49339354240084,229.47414588199953,6957650.03319915
2,229.5878379173877,229.69990663159157,229.19325123552323,229.36445159361605,3775337.3486215165
3,229.13508714202243,229.2562336899661,228.3976405224275,228.40511586899711,4723855.148704984
4,228.6335209848661,228.7439337725661,228.5677146436756,228.70938063065387,0.0
5,228.78721998230162,228.8619502886417,227.83604742665142,227.8588722854883,2326384.890663972
6,227.7888153330145,229.37702575143686,227.68159015193982,229.2933550460336,864472.4978431705
7,229.44134829634157,229.5305802961927,227.95819888287488,228.01515470038723,6733296.1911504455
8,227.93782342102168,227.98563731563192,227.66305732052808,227.81788309515005,6198696.731588759
9,227.65424971013698,227.85386052854426,227.35932185304765,227.45766690576448,0.0
10,227.58009164376094,229.24556280761445,227.37067826592963,229.17392484989273,4421979.64970123
11,229.14554088869565,229.21309700024585,228.79010268663708,228.93901259651471,5577759.732895234
12,229.15287313271773,229.1627918433197,227.89847757962204,227.99068319777135,0.0
13,228.00564892697662,228.5871489967548,227.82385570650206,228.41826870404932,1795276.8628535396
14,228.2640153905309,229.7038369665095,228.0713730458576,229.51350578890165,6177354.944985885
15,229.58730061127363,229.7248424854729,228.28744290476692,228.4843819112783,4667072.251612591
16,228.27887238676266,229.03844705886175,228.08183847204043,228.9927450524187,5955125.285096185
17,228.8299889680376,229.16195083052483,228.64736185611565,229.08715340133216,6909151.195442067
18,229.31624055473347,230.19508669220454,229.30193416834666,230.1140613078457,3438823.2109459173
19,229.88394724653784,230.07509090781303,229.87956476921173,230.01806639067442,4232250.769026425
20,230.24808445706506,230.38948846492178,230.00041765570398,230.1456576866301,0.0
21,230.11876538685848,231.61305327311317,229.91002892660904,231.53061334159568,12164044.799592681
22,231.40084422302286,231.48559543161235,230.17831232555017,230.23994135530313,10369519.402584596
23,230.26493002503918,231.09652125055325,230.1557911663442,231.0818290588164,762703.8369918736
24,231.00314783980556,232.1349606446027,230.8421485199838,231.97373107527042,5954291.6770755425
25,232.20570480634566,232.4208592792983,231.98116056774845,232.1145839777947,4428675.11687872
26,232.15437749023715,232.81209434704112,232.05511498915828,232.75382262237258,7139745.107046761
27,232.96605405009495,233.13094700685366,232.19762514821954,232.40871419030455,1845397.8032150716
28,232.17630547611424,234.3133339005678,232.114119704757,234.16232974189197,1445001.7445855197
29,234.03745970632775,234.15902503765028,233.96969918830067,234.03125007217153,12855887.073726185
30,234.20002117446745,235.95865369388804,234.0044572887366,235.79710829790034,141646.45119822165
31,236.0329054061982,236.04460580646187,234.95193269645642,235.0812496303219,0.0
32,235.11651294463314,235.25737129592966,233.73474096383643,233.77078455176726,4614457.129734052
33,233.95764729635027,233.9611686134689,233.06343081569102,233.10255198164316,4454967.048786502
34,232.86944942966153,232.98631674736433,232.27081980206145,232.4965531591644,202340.82928411895
35,232.34628343531813,234.42239713980183,232.27403744633423,234.25083149046884,603935.2090485063
36,234.01658065897837,234.2224766373225,232.83662609595797,232.94499559426959,6697990.895494733
37,232.9907307424022,234.83389602469794,232.76238941292596,234.64099873814413,8397573.608549722
38,234.4625806158481,236.61443488629402,234.4430899138271,236.41145775841258,5661074.533668769
39,236.17504630065417,236.51071565452807,236.1359678064872,236.31827834417902,4814452.548576821
40,236.19575640560706,236.4468577496296,236.05932543948205,236.44539782156042,7207589.382631838
41,236.2809879918355,236.49941094907078,235.01841403759857,235.12732827191587,3538700.206621712
42,234.89220094364396,235.10263657129147,233.9216552873621,234.0851552297518,3972311.391978833
43,234.31924038498153,234.55385282862022,234.14390595006233,234.53968068391825,9557540.864588149
44,234.34092032742697,234.5107578923992,233.19601512830843,233.2322345921735,0.0
45,233.45510827425252,233.531980735744,231.8343621367809,231.93207688454285,10727950.258531414
46,231.89775335519704,231.99441674959846,231.7117928469611,231.82921052137462,0.0
47,231.59738131085325,231.78501315767468,230.37564159480127,230.53687399919386,3639371.6554519613
48,230.36314338475987,230.56914317731537,230.08702005839152,230.3029080857159,6030243.253600882
49,230.15269247219283,230.21905838992703,229.85874142697756,229.9651370001413,16643364.359795146
50,230.02513625986415,230.02713484925366,228.92663203130851,228.95247831539348,610090.0711608012
51,228.72352583707809,229.2119744499441,228.5727455026512,229.01574624908625,5211348.268563988
52,229.05339623858697,229.1584106120239,227.5396268940301,227.7390934391726,0.0
53,227.7276395537315,229.46576963490097,227.72147317697156,229.4574748576608,5079760.882774253
54,229.22801738280313,229.94013630306975,229.12942245911646,229.79315806669183,0.0
55,229.71002926733297,229.87227775015006,229.3817823070711,229.55291804444627,0.0
56,229.61219842875764,229.74497394137614,229.4314480408585,229.48690945937443,4549196.771898109
57,229.46273522664205,230.3508696869067,229.36437442669043,230.32654733118778,8285536.037863475
58,230.30955887528802,230.4760333047001,228.8204364893243,229.04258743469993,3147517.4014793206
59,229.03555059829247,229.18350756894998,228.76174984374592,228.92521546581918,5573969.017394336
60,228.9958453689717,229.13913598261212,227.54477277809363,227.64906732154856,3970084.196332523
61,227.421418254227,227.56710576751553,226.92797025236246,227.05939260898754,1490793.3449949264
62,226.87001991519597,228.85315767202792,226.68200856800112,228.77264541622554,0.0
63,228.92408009652584,229.14008987757896,227.67818059809474,227.83442780485592,6402001.334926747
64,227.756944940368,227.83976215006427,226.5391926066038,226.5643602779891,6548523.166299377
65,226.63094007179922,228.19422817860234,226.4446311051511,228.1529489891018,1921216.974085433
66,228.05921347525,229.89779269622016,228.01657446380068,229.87445311118995,8847018.904087937
67,229.80819957533473,230.42452180197165,229.7540115204733,230.23797205744174,10319162.402978174
68,230.10220137482997,231.54292759118667,230.0428886305378,231.31537609097248,0.0
69,231.4838372346313,231.62440512321177,230.93277025229762,231.05528407812076,7598642.937115643
70,231.1625185095607,231.2367379451561,230.7265283264166,230.91546224378135,2342033.93080762
71,231.1387743246416,231.28881053839993,230.92768259999326,231.2812380791081,8655764.798135675
72,231.43358048786183,231.45621000600343,230.49444193905913,230.64549962772958,6715727.228819879
73,230.54667709976403,230.65230821130262,229.27042832616192,229.35976172535226,13665222.537380518
74,229.5891214870776,229.665292120167,229.3124213483814,229.47137360012312,0.0
75,229.45577477632352,229.5092145027782,228.91515666327334,228.9763335314404,0.0
76,229.00485650449423,229.04211984929495,228.50363813360377,228.62941471233387,5711795.376939658
77,228.76725938473834,228.93812010661244,228.68622314377507,228.77764087430046,2834231.530303967
78,229.00641851517474,229.2102852629825,227.6341219042819,227.84650037669908,0.0
79,228.01852424310516,228.04960372747442,227.575923654925,227.723938582935,3039553.1404722272
80,227.8349350640046,227.9717103479841,227.5742907712019,227.66598029604933,2937841.245538093
81,227.89364627634535,228.0984577631085,227.63955446939622,227.69958048934663,3002855.2397723473
82,227.51057886871678,228.01853104859885,227.28741647226548,227.96841248653433,1545155.043968048
83,227.7404440740478,228.52452620327688,227.51419217006017,228.5139415840225,6168422.656919386
84,228.41464964029225,228.59214834048544,227.60494249863513,227.64171847525404,447243.0527010178
85,227.82980916652664,227.87985450550136,226.57042759473865,226.70833437773413,7241268.715037555
86,226.7824689656809,226.88584683561692,225.35042029506658,225.4445442809633,6933535.101145178
87,225.55909963006164,225.74512508861395,224.46325659164535,224.54069306113425,604218.9490602505
88,224.34802163931812,224.35828316699047,223.48736793961146,223.50659528777433,5019225.073176659
