Interval,Open,High,Low,Close,Volume
0,226.1098975232192,227.10444260250253,225.92830642837728,227.10275744765235,10500646.375620933
1,226.91720725383303,228.46660839111567,226.8594826941571,228.46539392022353,0.0
2,228.59654076030407,230.25950379973412,228.56220717956768,230.18336674270037,924280.2935620686
3,229.95318337595768,230.00099251655843,228.88991955369082,228.9002050092367,1300214.7158822129
4,229.12910521424593,230.24880805561082,229.08310609772752,230.13866762028272,4467552.118798581
5,230.22506243805535,230.3944085865684,229.84521278295182,230.0204580946868,1608838.7326626717
6,230.02797553474213,231.43075738824336,229.81218958986997,231.2735923612728,0.0
7,231.39322124964852,231.5472507652896,229.82853046387274,229.98435314352176,2598337.9252034714
8,229.80621962971924,231.9176419312206,229.7478162555822,231.71967593337212,3855308.887669431
9,231.70773747234165,231.87230250011714,230.87094253142638,231.06927569952677,3407418.180400024
10,230.88205261359943,232.03538886271448,230.66971801804806,232.02785418170475,3357797.498762694
11,232.15421929863146,232.38627058743114,232.09215734341336,232.18961838278807,0.0
12,232.24385947195233,232.4042323339961,231.48511600187967,231.6297067701682,2408381.8206566395
13,231.86133647693836,233.44038657127953,231.67380811993326,233.37744440305747,2256545.529803672
14,233.41199344838762,233.59923172823196,232.8209997099386,232.89174076297812,7962978.643306672
15,232.87817166941974,232.95181587361273,231.3973366268587,231.59348114493702,1375436.0632941877
16,231.8250746260819,232.45001931615306,231.66836072723729,232.37052111011164,4220612.871593695
17,232.60289163122172,232.69319344784782,230.85009613305348,231.0751670413409,0.0
18,230.84409187429955,231.73468614933438,230.64457056900562,231.69143609704355,4583821.224579045
19,231.50995551685867,233.39811185306047,231.4038372218731,233.34538606816147,1829955.0147907855
20,233.5787314542296,233.93967277794718,233.53592380925764,233.82865897422062,0.0
21,233.59483031524638,233.91847020389963,233.50731973181854,233.73452411755434,1432053.7344972747
22,233.6359965282457,235.34847513063576,233.63079175616548,235.32331362822566,8380249.269141068
23,235.55863694185385,235.70078441273867,235.41687318928214,235.4224814985684,530036.8641288388
24,235.27445953770908,235.29265503035546,234.72608422623418,234.89768658145817,10818238.750911169
25,235.12440387914575,235.23388041405886,233.90122730466933,234.12937263143436,698910.6457071663
26,234.36350200406577,234.470512066251,234.15673715677042,234.17255973815574,6855406.003700165
27,234.3536212861993,234.4452429276473,233.74092085726278,233.8169362337922,5475612.431470203
28,233.58311929755843,234.4177749234676,233.52666418431082,234.30379176804365,0.0
29,234.40459610904435,234.5488525191257,234.16519852379832,234.22005714977732,1830171.4077782854
30,233.98583709262755,235.9038873233599,233.8149226013589,235.67666097155913,6664072.607944209
31,235.44098431058757,235.6179436911343,234.50534012233447,234.65268410680184,9228894.907411871
32,234.41803142269504,236.40865740959015,234.35661253858362,236.1925236265361,4997585.278219335
33,236.4287161501626,236.46340343608765,236.00790317532767,236.1805773901174,6376115.99963199
34,236.4167579675075,236.5967523813297,234.99910002984558,235.04593545794913,247351.1850238177
35,235.16019393566108,235.93276389279612,235.06979623092687,235.81465417781223,10750728.767750228
36,236.05046883199,236.0912178942621,234.35893666738983,234.5001007210928,1388883.3166739698
37,234.30377482373245,234.4898783287824,233.42705669097364,233.5764684119215,0.0
38,233.34289194350958,233.52449123171243,232.1917372700424,232.34971156195493,0.0
39,232.39524684540234,232.45166221712932,231.24992957305346,231.29287554152074,3749015.33742752
40,231.52416841706224,231.66859389171455,230.06696234375792,230.28470076508322,4672535.883404512
41,230.34227881268882,231.3662439911231,230.24299562535788,231.18366312213564,9152386.202255096
42,231.41484678525777,231.61574813216546,230.5624560807788,230.7902311761056,6657066.311920462
43,230.88857321096737,232.69419092944557,230.77206149376227,232.5316346340391,9762122.777246669
44,232.7641662686731,232.8588174137298,232.50379034960537,232.66785094540253,5989600.067144942
45,232.56485188627863,232.62010771235902,231.1799144993711,231.3708394055805,10590507.708990542
46,231.32028367925886,231.40646702909245,229.97619654320084,230.08105808225636,3640928.0347494953
47,229.8816882046313,229.89204204138642,228.80268829458277,228.93149590977518,169296.62898260215
48,228.76938140755158,228.8015131608827,228.1630856025594,228.33452867317166,0.0
49,228.22740682567564,228.33278793630302,227.77837266373191,227.97281636990726,10911671.899421532
50,227.74484355353735,228.5969718259486,227.62320003156867,228.3957447751626,6195669.258797172
51,228.23019050470987,228.33208647418903,226.89852257541258,227.12254817573577,359404.0110850367
52,227.2681119276976,227.46689113565543,225.74609156399418,225.85644903595028,6809673.801213589
53,225.70983935250058,225.71847609417975,225.0284292499365,225.12575544498162,294243.2732296223
54,225.14501083441644,225.75682811517365,224.96482918968428,225.55730500345874,3928618.8621831657
55,225.35904613576238,225.4988528431454,224.18932093016772,224.2999313427148,7411422.596376909
56,224.24779216642628,225.06485850643773,224.23276056177147,224.92215987972367,4212506.383630514
57,224.69723771984394,225.7190090761988,224.68189751786795,225.49516253680193,6929449.572897453
58,225.45043977470172,225.5412613883838,225.4053192824369,225.5118397006204,4223695.542946216
59,225.4278158499887,227.25974099883055,225.31854341563266,227.1499087937851,3544969.769483588
60,227.37705870257886,227.3779035294376,226.14211332001747,226.15705412317382,9059109.873128604
61,225.98159063296748,226.1389161500222,225.8970434544342,226.1125606970545,2690916.5827921913
62,225.9024485306593,225.98336681101793,224.72940599353842,224.85209175245757,4402109.624416547
63,225.07694384421,225.1620562917158,224.34869102630665,224.4705579856374,4845914.982876071
64,224.42071122994787,225.37500666956606,224.33785287424348,225.30136558859218,4014183.362777998
65,225.07606422300358,225.23403537237382,224.9479617329589,225.13335312589325,2005857.5253394868
66,225.1901250349696,225.3762484851845,225.0524024334197,225.3497669639285,4459354.221160842
67,225.38905096980764,225.50182201224663,225.1914050791466,225.21733013722337,5415449.136214096
68,225.44254746736058,226.48786200911096,225.28183168713883,226.3056112477811,3199981.5010415553
