Interval,Open,High,Low,Close,Volume
0,225.95388739507388,226.0174210743523,224.6719736544839,224.78988283599267,10112675.793442076
1,224.91689009845115,226.12590989160978,224.70738036027987,225.9921326392444,7648687.663961802
2,225.99703351145743,226.16555390859205,225.87684799914942,226.14926332653533,5273566.606194411
3,225.93918291677286,227.62277969031646,225.91160452652076,227.46758991468698,8288044.695428866
4,227.2401223247723,227.37331154447503,226.07678743689686,226.199567332899,9209763.333245363
5,226.28046050664798,227.07889031871642,226.2778727156433,226.97645890411914,3134852.5409051413
6,227.20343536302323,227.4191611998622,226.49649323180333,226.55048508053773,2792553.3951800684
7,226.60048651603697,227.96787249163168,226.41031904571233,227.86393919890224,2842771.701881662
8,227.92161180635483,227.97465385815977,227.31599340581388,227.4521076142703,9319246.244104402
9,227.29049988924515,227.3462979585639,226.04433118806534,226.18417133887237,10113948.00921753
10,226.12980807148875,226.6912597089632,226.00351973186153,226.61270798923314,5413128.782401246
11,226.42316833494638,226.52698842721188,225.19379198848335,225.34945096365755,0.0
12,225.3216463878973,225.3231926469633,225.00604343565425,225.16888563711538,8840371.539688421
13,225.33380882057207,226.9166794923866,225.22436742249138,226.7582770058038,8127375.0271541905
14,226.98503528280958,227.1403760605108,225.34480837953004,225.49420850286438,1544575.5706907525
15,225.34134742787978,226.56405730780648,225.1485658171124,226.3491252260165,28309.101577559486
16,226.3935677309744,228.1538222684039,226.2815144837112,228.05701878528953,2785699.817022785
17,227.82896176650425,228.96439267682362,227.79871309833828,228.74758837402405,4997931.171483877
18,228.97633596239805,229.03281650486514,227.39049578068816,227.47243041549206,11401196.40058672
19,227.29851920066514,227.47525343902683,226.10927070304294,226.25879260936006,13571687.26867382
20,226.4850514019694,226.6518761612568,226.37661342716316,226.4396209168809,6279395.931519216
21,226.52446255112415,226.63006126514588,225.91814803629208,226.01745089112435,2952142.3252748568
22,225.84473439589533,227.15678570237503,225.6274405925618,227.05078499955573,0.0
23,227.23926479679463,227.2814412940303,226.34308847069428,226.48691212176183,5955099.651832234
24,226.696059688686,226.8381029890945,225.11549921392978,225.22435634773908,2530872.5771423676
25,225.27503582533845,225.40081783705412,223.7932147432582,223.96883871586584,8917350.553761356
26,224.1928075545817,225.03875353514965,224.04333995325803,224.95682135636508,6132836.700260637
27,225.1817781777214,225.64768303967656,225.05457452570485,225.43065297233497,4925894.007198213
28,225.54806128492012,226.0379203142305,225.38647805228868,226.02882387286664,4211005.941400702
29,225.9301002051366,226.00600787151097,225.01026265668702,225.04891305663517,1144098.775805171
30,225.0070456596301,225.7604544583843,224.94910471980714,225.61368778458987,3079357.664237765
31,225.6609571809985,226.0102422362442,225.64313672247584,225.85330316361586,3510510.3511682665
32,225.84157892871912,225.9831818408805,224.43594535081917,224.59427945527005,1878982.558901445
33,224.3696851758148,225.33049398668493,224.28144212439142,225.12197259679255,2751623.530851288
34,224.93864927561637,224.98989479003785,223.72731542721567,223.86702570516525,0.0
35,223.6610194001284,224.13834288509332,223.58566574104432,223.94838576404075,1609146.5899930168
36,223.7493129986495,223.84123498231438,222.49019133902104,222.69998105543905,10716925.900107969
37,222.69538408225836,222.8546930619889,221.42141613274876,221.45853560359262,2726462.1208971418
38,221.45584220922677,221.46455588687954,220.78010478014508,220.83311471775812,1749271.6202411843
39,220.75379124269665,221.70089026411907,220.59133490820093,221.60766187438045,6519569.215482052
40,221.8292695362548,221.97558827278377,221.7475132445633,221.91345600004982,7084906.386273395
41,222.07324509745817,223.68799692369475,221.9054174515428,223.5009572190223,10067954.024212878
42,223.27745626180328,224.82787748992158,223.1992434525644,224.8086972208528,2550093.0165219633
43,224.96228889551392,225.0826875684844,224.8699806337344,224.9356253510235,5044720.083555779
44,225.1605609763745,225.22550838750217,223.66877905843162,223.71958298364905,5250304.413983421
45,223.63514390500333,224.15534732731572,223.4585096995673,224.06398159075317,1682184.9875882994
46,223.99290304143395,225.76601257556862,223.78264795337907,225.564677187922,7573118.06504363
47,225.61110984609104,227.3429074745037,225.41578110420565,227.2666517768853,6458707.480739895
48,227.3664341050859,229.16326626563574,227.26763115411575,228.98146843641388,3550262.282062366
49,229.1017777606778,229.1519148917352,228.95301691542986,228.9560330013638,10212134.84699326
50,229.18498903436515,230.83368399468316,229.04556074653868,230.68359670954814,9050654.294164922
51,230.57135572375728,231.89936117699844,230.46729193266165,231.718092210826,5080998.017563938
52,231.7639493934315,231.8748666748002,230.7710604923164,230.94032882503006,2572449.6628327426
53,230.70938849620504,231.17340099538168,230.50743604991143,231.02329649733215,824274.7013007705
54,230.848520260098,230.97228073245128,230.06982140254985,230.24305835096362,7031210.1266084295
55,230.068063785346,232.03655047421287,230.0592361966981,231.98033317379443,483531.06918034283
56,232.2123135069682,232.37239376812119,230.4742902103595,230.6871542153969,9418136.190747753
57,230.58919235090804,232.10638588847357,230.4720086696816,231.8751592248674,5880455.898316301
58,232.10703438409223,232.1219847614644,231.89292408613483,232.0890207490821,1802633.011004902
59,232.32110976983114,232.50178086542047,231.5151627755748,231.516054702094,0.0
60,231.5253652609533,233.4341958649767,231.3650484467877,233.26293478523633,6826760.188364171
61,233.4582045438906,233.49260669767216,232.46282246439083,232.66804603740115,3841322.174716052
62,232.43537799136377,232.60040604984698,231.41881591461475,231.62502809942342,8768523.812906628
63,231.71623557338697,233.46258574046954,231.52352760030317,233.3727304298938,4778884.643829364
64,233.32382260478326,235.1845854267436,233.154110387796,235.1336198648019,4558669.349004028
65,234.8984862449371,237.07460398292832,234.89517564959164,236.90779590605965,0.0
66,236.75808778401787,238.19913699456566,236.6814296352856,237.99722625151273,0.0
67,238.05201494565082,238.05326054000116,237.22503999241653,237.22768757555954,7512564.400673265
68,237.1911323527149,237.3342798167507,236.9614755542128,237.10010887910417,9114839.193572197
69,237.20380976971947,237.42559431497517,236.04980499950003,236.21218318246048,8452317.164546736
70,235.9830787238922,236.07371596817833,234.8744585762869,234.89541369243713,3865873.095064915
71,235.13030910612954,235.32340169529178,234.48867064503713,234.52143088809453,6653596.755064221
72,234.35069247602516,236.03739444450298,234.27479476217417,235.9095797819744,0.0
73,235.7672327927993,236.57675557279254,235.75835372252604,236.44931683872332,5465395.55665284
74,236.42830895588406,236.55238066840934,235.092271392281,235.13122544244004,7654774.119122617
75,235.12360166450136,235.21858745428054,234.92785866911893,235.19025066588122,4807211.789186236
76,234.95506041521534,235.08653425336047,234.54867246805463,234.70637745186352,1196913.7817467935
77,234.56748382631474,234.68611158915758,233.956432523699,234.02252208460558,8648337.80131815
78,234.25654460669017,234.57924641902164,234.06757012724916,234.43388324577177,6372864.504552332
79,234.199449362526,235.10746638688062,233.9899426258489,234.97074782693562,2859646.00970303
80,234.7357770791087,234.8935232069123,234.56473731508825,234.73263276375292,8349292.203020954
81,234.59925313690175,234.62949310825772,234.1066194383371,234.16866709894742,1901972.8627807968
82,234.40283576604634,236.0515544581561,234.35948067322056,235.93556219042392,3924361.8439020463
83,235.6996266282335,236.49506002788948,235.65087908482073,236.30487094957746,0.0
84,236.0685660786279,237.07956609913023,236.06014708010835,236.94207136799758,6853890.3698398955
85,237.0194193802369,237.13780579863533,236.13683529258577,236.14181731579316,0.0
86,236.37795913310893,237.71649437725364,236.2625774416516,237.52444118604635,10471756.788420148
87,237.76196562723237,237.86433971869002,237.56125974214575,237.8032190931211,6252822.580026876
88,237.565415874028,238.2063230431878,237.42507948879484,238.0232551892696,7528904.1410875525
89,238.26127844445884,238.4293222758271,238.20780040534663,238.3708245923162,2429498.1154376576
90,238.3578776806624,238.5502191228893,237.25254434227378,237.40194865448126,1797107.5600011311
91,237.58252965850306,237.6010763017709,236.80982240829582,236.89992501978318,6228309.758397542
92,236.93995507367782,236.96092815029135,236.05510935812444,236.24143393419288,6958998.449945243
93,236.36559766799536,236.39118323113044,235.0425921802359,235.22983443654013,8196873.277402678
94,235.11638498452558,237.06402535028082,235.00211626759497,237.00473645474707,0.0
95,237.24174119120178,237.47296656038463,237.123685753453,237.2882447162091,0.0
96,237.38157717864956,237.57802044762553,236.86392260877912,236.866011485668,3479054.7516570864
97,237.03530658537534,237.16664382974645,236.14231385687177,236.23478498021404,1105921.7461075434
