Interval,Open,High,Low,Close,Volume
0,226.13452748341902,227.40175195227553,226.05570673199728,227.38187028072073,3777790.5158567284
1,227.16789343188185,227.28778241032603,226.02988855162954,226.11432554472876,0.0
2,226.34043987027346,226.40901443702708,225.25358457576024,225.396061522386,1480637.1933737337
3,225.37385495838612,225.4748231897464,224.39503534230613,224.47321678639375,4481639.995856043
4,224.55238955343415,224.97312557731536,224.339102463662,224.92957427954084,69738.40778918238
5,224.99546570604394,225.85104961780178,224.92929783200177,225.80406148982757,4239657.779883546
6,225.9537949473603,226.1444761056495,224.9133315977012,224.94351495034874,14001570.64584976
7,224.9409050521363,225.0903681550239,223.94741685181273,224.00123997068627,2107823.1958549665
8,224.22524121065695,224.3450719539866,224.1767389728835,224.20398948260987,5646123.063973079
9,224.42819347209246,225.04924179063292,224.30908145950116,225.0086756785063,4799291.286009002
10,224.7836670028278,224.86600991517437,224.2305804549982,224.2574859821397,4644135.280472627
11,224.3462554090317,225.47712281047592,224.27942153720153,225.47090824123723,4327314.815323088
12,225.37326183354574,227.2905072773752,225.17861062162066,227.08589107406618,0.0
13,226.89675973521875,227.09775603838025,226.71353984656048,227.06881006980984,3606928.549181305
14,227.2659516423838,227.415306448286,225.65956484097606,225.80301049415937,6578552.580027865
15,225.94763784845097,227.0015666835333,225.881767127829,226.85739719137615,2440926.9157339437
16,227.06529270378232,227.07896941578937,226.87294914641893,227.0334881880749,6192479.965413167
17,226.8064546998868,226.82779480498328,226.58224867049503,226.69801950058564,1299498.91151434
18,226.54984490590144,227.88407947896746,226.53209441505308,227.66075069334073,13763690.735388974
19,227.6599589050089,228.12962110362946,227.5554782517355,228.00839519548413,2245500.209151743
20,227.86037347175002,229.18258290760835,227.65729084265803,229.1325074815566,6522803.420976768
21,228.90337497407504,229.79986442161126,228.74055821709047,229.6256168629037,7579773.5681999065
22,229.65775143881683,230.50072833425608,229.43517742744928,230.4491205598397,4551574.961444201
23,230.40677098045,230.49603067886858,228.95574755784563,229.16447737646288,3467690.7888661404
24,229.14337831829604,230.4960655155797,228.9381288485737,230.32794096811736,9534546.212798726
25,230.09761302714924,232.16118862555123,229.9352396541947,232.0658562638238,1457982.2759924852
26,231.94909917074787,233.1341032171004,231.86931706668688,232.97677558486487,6152652.416528406
27,233.00595578067168,233.08276636091236,231.98531768950738,232.0926580392478,0.0
28,231.86056538120854,231.92739984848708,231.42109671524634,231.59734752927326,0.0
