Interval,Open,High,Low,Close,Volume
0,226.21327264909786,226.97115113605156,226.0694139437355,226.87763707245955,0.0
1,226.98592575763996,227.1875181188398,226.47909919367476,226.66868388416182,6234146.893371266
2,226.89535256804595,227.11362381856944,226.13474013141334,226.25713344510143,6382914.958302119
3,226.21710689603864,226.38750377245978,225.9516516204733,226.02184031404335,5982159.107373357
4,225.8533971334148,225.89988238483508,225.31505835297762,225.50052014329816,3113479.912842894
5,225.7161603211983,227.39442660575534,225.62061815906162,227.2020106420173,0.0
6,227.38233803081823,227.4020367814952,226.00574777507518,226.1501192643093,3434601.2640146418
7,225.92788940860595,226.0128204545004,224.87318874748158,224.88944094873588,5724296.559766219
8,224.66455150778714,225.30732847502483,224.52998790089734,225.1377930981178,31688.011058100965
9,225.19312743284172,225.8703249608205,225.15113184331403,225.75595801357974,0.0
10,225.65913188534785,225.7373325681043,224.33996359164823,224.49747695769935,617858.4750656392
11,224.45547089945762,224.5600173705361,223.6703143870562,223.88856976148503,7311501.489361316
12,224.08990167177015,224.32769257760333,224.054312054857,224.1234783601089,7451750.00609341
13,224.34760183846896,224.46471168898734,224.24450040661293,224.3119877284168,3384022.5492850207
14,224.51900834397338,224.62381807361098,223.19428770187773,223.41541515040257,7633469.834359885
15,223.5511258930533,223.7651049016859,223.41726290263284,223.43842733046034,3483508.987740928
16,223.52558081491102,225.30745464335584,223.307073222065,225.12435852436596,4752610.944451442
17,225.12756858404398,225.37909563011493,224.9548741891234,225.22823154325172,4600893.203618815
18,225.45345977479496,225.7279011172609,225.36376290716314,225.59336655961818,0.0
19,225.49793332173996,227.25179009883948,225.38349696728332,227.05363081859755,5666885.166053353
20,227.28068444941613,227.45913871193903,226.24461806257858,226.2895007815675,3061117.0937814172
21,226.51355458001103,228.04846456125435,226.46835171959327,227.99694445085512,3070979.8818780454
22,228.14386842811768,228.30782017556905,228.07903523339925,228.14201770214027,7022460.595781563
23,228.20220372702894,228.37881656893677,227.49854819748035,227.69511820864915,8128793.45559668
24,227.76066970633124,227.94463476776724,227.22361224131882,227.31103298287618,0.0
25,227.40485275414431,227.6741905681018,227.31955746694376,227.45795948896543,0.0
26,227.6828080918218,228.64121937332766,227.63723405401822,228.50992980899176,6429155.844136614
27,228.55994506218684,228.65600534188388,228.32079111528185,228.43934054034068,1318756.2538817753
28,228.21090119980033,228.34751026998066,227.60209355528684,227.7480417256932,2462675.841427038
29,227.72496991235673,228.2595356249467,227.63282958359795,228.1821029066561,567715.3446568968
30,228.1206980524733,228.1620543940954,227.9287010366309,228.06193767659815,6740665.611749841
31,227.83387573892156,228.3826853442269,227.67854414888623,228.24701331992412,8340514.50128424
32,228.32141510420985,229.03124973320809,228.2739030448056,228.88277587163782,6941278.38207943
33,229.11165864750944,229.45422732159835,228.92882466228832,229.41368747150727,11616138.471922908
34,229.18427378403575,229.25221477471536,228.32551483767276,228.49537821110448,0.0
35,228.72387358931556,228.76205444347286,228.52173886725427,228.69071114792456,3423825.3581713215
36,228.64508081141824,228.84690880075237,228.49495116547325,228.81428253789684,1921486.2387593775
37,228.6154491357537,229.80112714518395,228.4276965732349,229.7180892240469,5305751.88958616
38,229.8700561208182,229.993773734823,229.6731996757806,229.8134407542019,1929863.6687846028
39,229.8592601387902,230.56314547547035,229.63373363476606,230.3879405408335,3178251.9691549134
40,230.22154127655512,230.29674050821208,229.61946303273567,229.7136083543277,7452554.830549468
41,229.48389474597337,231.03220231240732,229.38616312852085,231.00768861506407,2711514.144030556
42,230.77668092644902,230.8317489399941,229.92760289218896,230.1216278118139,0.0
43,230.31971492058457,230.54034382474714,229.60635352865066,229.63452453526494,0.0
44,229.54472387604284,229.58763446591823,228.57359022530102,228.69362792816767,6669766.373109945
45,228.92232155609582,228.99449325570328,228.64112016791395,228.77565177621034,1640190.4087450625
46,228.83160206919658,229.18580671184517,228.6852418058922,229.07639412361837,0.0
47,228.88600361190882,230.95197119856965,228.7458476764519,230.80486600401358,2227394.8031712617
48,230.8658600304095,231.03290204909652,230.617155956674,230.73958392875267,6806413.806684099
49,230.85287167700537,230.9435561892067,229.82524270477893,229.9831733881722,5650934.326967981
50,230.14572873743896,230.46308873008184,229.9918919656118,230.37884558279404,0.0
51,230.41769693278542,231.89955522687404,230.37442326695472,231.7175592633647,5008407.766967014
52,231.48584170410135,233.49135979055342,231.3980671770003,233.35161668050696,3151319.9136656458
53,233.58496829718746,233.79084025701562,231.97339574861564,232.07914971754118,7503834.597250493
54,232.01093979565118,232.6457238929795,231.8132717331615,232.42698939470512,7986001.788301648
55,232.19456240531042,233.32564208470166,232.0217075044579,233.24981444836635,3612160.3044206128
56,233.016564633918,233.50051852217567,233.00381055784132,233.4888691450697,1593096.0524622789
57,233.31941971076074,234.82908599280532,233.10634232470096,234.73389183652213,3025706.2600990357
58,234.74270919304007,234.9232514299845,234.509495887947,234.66882436741253,7669559.955489318
59,234.90349319177992,236.55175628383137,234.73748806919508,236.43949334304511,7669811.7359083155
60,236.33031005160896,237.6360089934737,236.16235555943527,237.4737165858299,0.0
61,237.23624286924405,238.6581977811174,237.06800939746304,238.4358967843865,1210052.513050903
62,238.67433268117085,238.78430115030747,236.93671394394724,237.10673115887974,1946295.1668467687
63,236.97754540947113,237.58808491745276,236.89171836896736,237.4305224126455,4022678.2697967966
64,237.44263792104846,238.09249488333134,237.2938714869906,237.92276316486496,3841147.7888832525
65,238.06677403131997,238.3447779795331,237.85568484528656,238.28934672390724,7402301.086561818
66,238.4073824537062,239.89248743749567,238.195609181351,239.67204389020844,16807850.189879254
67,239.6166969509332,239.64796026742815,238.90921929563626,239.05317273831395,8927544.76198848
68,239.03050705031907,239.20089917379272,238.0423176848727,238.16206070917147,0.0
69,238.40022276988063,239.03446165097816,238.23244237995138,238.8023726127992,12399672.299339099
70,238.85130617256434,240.08366315132554,238.77672419026868,239.89261020281842,7165402.000567951
71,239.93511399521228,239.96346821284615,239.47918594498628,239.68035980109784,294327.71802089596
72,239.54263976115658,239.82666752502234,239.3549543878269,239.6128612220238,3371299.667527782
73,239.8524740832458,240.02138701237052,239.30024095711593,239.30707005540074,6615859.681981262
74,239.310817638849,239.4362400036535,238.41705061675336,238.4925982253351,359967.97859385563
75,238.60626672025066,238.8884817048798,238.48348459198132,238.6609644875346,0.0
76,238.52418269526484,239.32064144598777,238.5049235382851,239.27914981715938,5366997.61872874
77,239.25640938121023,241.27496231077166,239.21925778363223,241.0846055194202,0.0
78,240.84352091390076,242.37223951581007,240.68878344773555,242.29061506410312,9788600.972254083
79,242.13070358503867,242.18395917608535,240.72034094020364,240.93996123525739,3964888.7547930772
80,241.1809011964926,241.2507417619033,240.9229544731205,241.023273156042,3705391.975000248
81,241.05604893534922,242.61771833304763,240.97374806322995,242.4383175697369,644173.6338684079
82,242.53879836698584,244.2931967452282,242.4512489228317,244.26761044058364,3487288.875648692
83,244.1465310439202,244.46158868454745,244.02750685419085,244.31445486248145,716660.5524479733
84,244.4386308403363,244.65816851530482,243.14821293304115,243.38552060004162,8952898.205763564
85,243.52212289923872,243.7295808786878,243.0829119148361,243.11672831972436,3103021.3948324732
86,242.87361159140463,243.01258562140785,242.67165977699474,242.81578341747806,0.0
87,242.67575394018166,244.8016686859279,242.56771747021375,244.64792441724757,0.0
88,244.40327649283032,244.8190380188306,244.3267875722968,244.6922325843198,11556985.272303872
89,244.63436977341604,245.71024847118792,244.6158425411895,245.54017170573377,5881323.594733532
90,245.52603467727516,245.57222781594552,244.8351737703928,244.97200045502456,8973323.894687138
91,244.76110682560454,244.88048569934722,243.45519018896167,243.60639919024985,3407065.61106507
92,243.3627927910596,243.40144545664782,242.6704651386968,242.87873407964167,1553561.189189069
93,243.1216128137213,243.6795324986728,243.04748669934133,243.51451403609602,10375493.939467248
94,243.51725748440745,244.86910778576515,243.32517939653525,244.75870135000758,4569107.616602097
95,244.51394264865758,246.71440004585457,244.32348022674574,246.60550243304382,3976401.9915650957
96,246.85210793547685,246.8924422719925,245.3122782768832,245.47999354056827,6125916.7527548075
97,245.65035301058876,247.25080035742687,245.43664888419173,247.0301476203059,8381221.894059796
98,247.10494474700118,248.335498324922,247.07188481973284,248.19304895805897,6081891.893048498
99,248.23789257627487,248.52483521636125,248.1087860359315,248.39597756086616,4264200.578926245
100,248.45159240758665,248.51763657377765,247.13320093108868,247.25079613690303,6209309.868134055
101,247.19709525898787,247.3665140271965,245.86686955391673,245.87249168050008,3637223.2314318293
102,246.06343139370142,247.07504527061204,245.9866838691271,246.8682470019807,2743830.959180297
103,247.11511524898265,247.58739016515733,247.04880396444943,247.37851643008815,10709336.851429801
104,247.13113791365808,247.3075204695545,246.57202268186109,246.67249124862025,3153939.826824025
105,246.68226145150786,248.47352067049906,246.68010370563073,248.37359714086068,4693529.709650591
106,248.4213191659868,248.45889000751174,247.28911730710723,247.3461422135656,4241419.21088512
107,247.43209119075996,247.90115349384467,247.37357095160974,247.86166626090187,987072.7087705433
108,247.61380459464098,247.83370478326938,247.20408114635984,247.28570249874957,4102982.953472056
109,247.06132606601074,248.10944064924385,246.92674005986618,248.04255095664087,0.0
110,247.95716241574144,249.9248395675452,247.87888008572614,249.91412998210205,4536289.985131661
111,250.16404411208413,250.23583435810332,250.04575584958295,250.2178181381644,0.0
112,250.38362821105355,250.45628262747258,249.9512228650402,249.99277328461866,3833092.194853725
113,249.7499652194984,252.0018367951113,249.53157154861782,251.87906750789554,0.0
114,251.91805222789037,253.96044838390264,251.7059210355404,253.77959456618606,10470097.848287651
115,253.8224751425946,253.83721069575734,252.3308124925945,252.3648951937277,4695581.188607506
116,252.44776222854992,253.96000460732012,252.4269591623008,253.77513015562084,7226405.47066126
117,253.52135502546523,254.74861122160598,253.3181956685367,254.59795855953425,8666601.80360965
118,254.85255651809376,254.97671502031037,253.61905595834435,253.8338224113661,6060005.130109136
119,253.6800916471482,253.7332749257133,253.34289696078693,253.576316676897,0.0
120,253.36935306936311,253.47403774887496,252.90461656268488,252.92048697749559,7036146.501234792
121,252.66756649051808,252.9097625915033,251.76380012397343,252.01159297940734,0.0
122,252.00312550304838,252.0960851411743,251.90007207990482,252.08705419901514,913677.0922860363
123,251.83496714481612,252.05647527244295,251.67574005611698,251.7532591182345,5615685.612964712
124,251.50150585911626,253.71956797053124,251.45584906189367,253.48432833328525,8261132.57165114
125,253.7378126616185,253.95613282294778,253.02891669106776,253.22477991763353,7255503.735042428
126,253.4076159287734,255.08722076055045,253.309849804682,254.97848552679503,2940053.048181767
127,254.76076830188777,254.78771953150056,254.22704054290827,254.25314285113396,9566350.885100953
128,254.3854265406853,254.5860930495804,253.85586119402927,253.9229713031027,0.0
129,253.66904833179962,254.90836909820132,253.66715674071236,254.81285780302707,5046921.4091967335
130,254.76362407249943,255.11053481871048,254.75194248215126,254.98242016902023,5054554.636551002
131,255.23740258918923,256.4608912270917,255.02840143217813,256.29924782842124,7757673.60011482
132,256.1539605351681,256.2756082347101,255.15104775083287,255.20197619803568,7716666.617600895
133,255.45651505447555,255.49097359082225,254.52686286880427,254.635583276139,5234073.791605789
134,254.8771845133067,255.09592187698036,253.10703414917862,253.21611217767614,1050784.9582096706
135,253.27307520131575,253.43174269415692,253.15619471151197,253.35883871687244,11818664.353719484
136,253.10547987815556,253.1257234205414,252.67910570792773,252.73581600510775,2780913.6566306613
137,252.98855182111282,253.11753137797314,252.02918263157258,252.2632633359119,4956474.140500314
138,252.51552659924778,254.26308327256476,252.2742725820379,254.01302285371568,0.0
139,254.26703587656937,254.2991544611871,254.10543226555325,254.147738658306,13335988.680036588
140,254.40188639696427,255.17579807911335,254.30505722424206,254.97143423757615,3098088.0849437546
141,255.2264056718137,256.9906167879347,255.14699504927057,256.895294424348,12219577.597661845
142,256.74684258515975,259.0650527215988,256.5051849557305,258.83367089616684,8313448.900714593
143,258.92945547576363,259.1705748958637,257.7530819021743,257.8877381351546,2470406.5128527735
144,258.14562587328976,258.3888125164325,258.10577320454956,258.3614056574718,4865753.384404987
145,258.30785768971793,259.5274958188442,258.0566139480416,259.3813911245866,89217.48074830277
146,259.12200973346205,260.1739654062499,258.9603939413177,260.1459566911419,2732941.27226654
147,260.3178598880188,260.4909628070542,259.3428732031509,259.42029814844824,4955342.767249034
148,259.1818662711232,259.6344316417932,258.96149837487724,259.57665224552903,723005.3952480392
149,259.47184546500154,259.68276500943307,258.5770172534481,258.8109090314167,6040105.775654001
150,259.0314599104826,259.17601792058025,259.00154714886435,259.0917859149498,0.0
151,258.83269412903485,258.9381522581526,258.4146769533081,258.54378058675957,9994775.05533372
152,258.4338730579942,260.2340490254086,258.292305951978,260.0803511545469,2730980.8587587276
153,260.3404315057014,260.40378951921736,259.56819608542537,259.6591203874527,3497890.7720656698
154,259.42547079187386,259.6393020853804,259.1675837378623,259.54756532898114,1456829.1405427433
155,259.28801776365214,260.2543650367161,259.27373598024667,260.1986930086032,1293069.16945739
156,260.3650464742355,262.34796006589784,260.20962393907234,262.1619949276052,590901.6138855782
157,262.42415692253275,263.59699336989877,262.2275380835305,263.5340705826263,10171557.675113449
158,263.7976046532089,264.0148353157596,261.809737478115,262.0649946905636,4795831.455896374
159,261.80292969587305,264.1571989706696,261.79028856381603,264.0423785929578,0.0
160,263.9484662840878,264.8915581479469,263.9195060964694,264.6760122051125,3522940.52302233
161,264.497886968972,264.6459703307886,264.2870964690252,264.59353676167706,5564841.989427561
162,264.5470343811547,266.83653839105995,264.44546486413867,266.5899995127891,2347453.1485280413
