Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.93644887498579,226.07258981887932,226.88976783508357,2785415.955903081
1,227.07620848496802,227.36303683472605,227.0430940701394,227.25765959410717,723685.974351774
2,227.48491725370124,227.5324133290431,225.9734688792128,226.1249662336931,0.0
3,226.23953857277283,227.09807237807144,226.07229089048317,226.96815328535862,2176396.485502525
4,226.86730255266232,227.07406670804872,226.23270118441522,226.34080788089133,7853796.997354356
5,226.5671486887722,228.2416637521214,226.37168732957065,228.04863868251,0.0
6,227.82059004382748,227.88250455621167,227.4235832765646,227.64534512270382,4216027.263922092
7,227.57090897606915,227.7783206596941,226.28814915106057,226.37633164099077,1886252.695424873
8,226.27743993910744,227.77525913995737,226.25667023949316,227.61883990601274,8822557.74744541
9,227.6925869223429,229.48520836047456,227.59243521971896,229.33631396409228,1741284.0401954413
10,229.4414959718814,229.76802641167566,229.4164914433115,229.6008995178839,0.0
11,229.74548911961782,230.31774377318004,229.62318443420924,230.15968885890007,3656446.1431805305
12,230.05180525246217,230.44542555939785,229.96903989315382,230.3132329983357,0.0
13,230.10325263199672,231.59501178683746,229.90335878023234,231.45232721271046,7391942.252105666
14,231.37228475089935,233.21296919007995,231.17875829712756,233.09936472651756,2683741.9930345984
15,233.06156334473727,234.0735268889769,232.9201094781611,233.84051354629688,6412134.006547676
16,233.73104080801977,233.86954398296405,233.67858637614904,233.78639584453254,387255.30802954314
17,233.84225407975242,235.30389352147708,233.71067726587475,235.24000605640126,5884563.97340986
18,235.26935671933202,235.4735836876087,235.0811463856121,235.44775172015102,6644843.7811140865
19,235.4559162602646,236.2905105310752,235.22412216462857,236.24187378456472,6239606.346764624
20,236.2103713079477,236.37711714198088,234.80546738262694,234.92493878369234,4273071.714319578
21,234.99029656703232,235.36392675318504,234.9822832821481,235.27783277028595,10410913.821388677
22,235.04255493751566,236.54975506754488,234.90734114051662,236.53683620767075,3322137.01756626
23,236.54794698655243,237.23700785713098,236.39083201823198,237.15729529972563,3798222.9822679
24,237.20620565143895,237.3915874740445,235.6355949348931,235.8352572634999,8821445.019751396
25,235.797648289614,236.54610306088608,235.597599356232,236.3483098073253,9869480.016937371
26,236.11589331226827,236.15060260497705,235.12393779302195,235.1962164500038,2222949.143366231
27,234.9866706910324,236.8731360720783,234.75522479892086,236.69407308194582,11513039.300855845
28,236.8591896948151,236.90794844212698,235.6317241015963,235.78557576927702,932799.047358368
29,235.83333728794395,236.11759237405343,235.68965688112024,235.8907492221877,4400310.104271761
30,235.82978422606132,236.05105679519048,235.816170906103,235.9581311230131,242247.05135765672
31,236.14930493462475,236.20824340579938,234.62466499731937,234.6427778512231,4364508.783005204
32,234.7029810294864,234.91855882226812,233.5338404571829,233.6099627800523,2224763.565288497
33,233.84357274283235,233.90682495281433,232.9793873080667,233.19523615450663,3111285.2852397608
34,233.12213694388768,233.27047381349297,232.1986265531378,232.3437777528662,9885634.84004661
35,232.11143397511333,232.1874849646732,231.85769985197356,232.01437065958189,6672350.86760304
36,232.24638503024144,232.31517072013935,230.56660613159858,230.7210019585462,0.0
37,230.95172296050472,230.99718336238112,229.86150829765543,230.01971175358952,4939274.852115859
38,229.80425741971126,230.9892486283496,229.74360104223322,230.78910066357133,3326726.8299666024
39,231.01988976423488,231.2090782631188,230.7453959228258,230.8518346365991,6159652.807476756
40,230.80449198499127,231.1004529006075,230.5886644334862,230.87082052153556,7396375.03457766
41,230.99986449181336,231.07726902560657,230.75648102044966,230.9850819091,4164551.5280880393
42,231.03831860387828,232.82649729171126,230.90407214271622,232.72795559278129,8886972.52308927
43,232.66274855094508,234.6162661258265,232.62686992310387,234.4839799468529,900824.1958891428
44,234.24949596690607,234.85397612017417,234.18991961727824,234.7612149963057,5095951.700417394
45,234.76559835689307,234.88140515960083,233.4065642000479,233.50777053905085,9035830.222997244
46,233.67589710206434,233.7631241138776,233.47767602904207,233.5782031591522,10984978.070796777
47,233.67737701436144,234.2041972815199,233.6578385207458,234.0928885302435,4896714.69716631
48,234.02853420437242,236.0577922460654,234.0062037596581,235.85921184248608,3069053.3540858664
49,235.7083151043681,235.80502505104005,234.90511384618605,235.0694377513428,6012802.205338352
50,235.07159327638146,235.10727069357188,234.79444499415698,234.91123382329883,10170766.235845553
51,234.83926356662138,235.51734044104063,234.63264794263657,235.44195198682496,5337358.7364241015
52,235.4082935451671,236.27061102672212,235.20824377201447,236.09428322576198,328145.099720879
53,235.93593354363566,236.11971536455053,235.10580897756566,235.27572835702054,5803719.235547249
54,235.04045262866353,235.24650005337145,233.79991983305226,233.96417915295498,2828639.232245693
55,233.83087411394038,234.47031017211282,233.7072545880914,234.31723995237266,8447158.419116732
56,234.28074057600324,235.02400056595056,234.25152989799022,234.82619475148294,6167731.520038096
57,234.59136855673145,235.5891060512456,234.50438570698026,235.43694531760664,5310291.036798557
58,235.31027416441282,236.9468408012462,235.15977002298098,236.71660298249407,6691760.5058494285
59,236.82529350769838,237.956591841275,236.60235093724356,237.75715259498224,3678970.625888539
60,237.96794824590026,239.72844500457595,237.90716520265275,239.55112422700248,6398702.297994781
61,239.31157310277547,239.83060061183082,239.17159466760182,239.6956918490738,4633872.435151131
62,239.45599615722472,239.84024316633852,239.27677377537134,239.76763695862766,8468144.742139861
63,239.52786932166904,241.69523344278807,239.47421307091787,241.57677848932659,2881424.506634985
64,241.62004419088265,241.79170864721814,241.60214660204522,241.7322121374154,6109847.489877707
65,241.79947300323397,241.8249540980003,240.82413583988466,240.89183764795192,998296.1487221243
66,240.91201256475387,241.07663160646658,240.9042182718536,240.92578774926025,1904841.1699640783
67,240.96953270570708,241.08419657964518,239.48803983850314,239.58274217729237,6631191.034133412
68,239.73950999498948,240.638810624686,239.6298012676266,240.47975853199537,3737476.451311948
69,240.37933158832806,241.06192376405806,240.215166255846,240.9908685969427,0.0
70,240.74987772834575,240.84043372489643,239.79129736494187,239.9794854046845,4855005.316358698
71,239.99079208583154,241.08443048583104,239.79474442076287,240.99735491662628,2735931.9740055213
72,241.06692207096776,241.67454144729155,241.06065222551968,241.63710689668937,0.0
73,241.7417118856893,241.76369024843598,240.1886654566839,240.29009606205645,7948441.734420271
74,240.0693773969566,240.24313739693218,239.84147563551534,240.1809729569401,2271813.7830391163
75,240.00701126099503,241.60051298959996,239.8523891591137,241.5356059524893,9502111.617926583
76,241.77714155844177,242.01296759686326,240.19366375459393,240.30351642118447,1962556.8938379348
77,240.54381993760563,240.760253109984,239.2351133875117,239.43761584543526,4077775.2409923673
78,239.5537458086247,239.79190227410592,239.23173725464193,239.2825196539909,2442387.0985971894
79,239.05274088110343,241.1885613670537,238.99545931171517,241.08800078300172,0.0
80,240.90782977985683,241.23852299156837,240.79995947334515,241.15564162102459,882149.8879479668
81,241.31166811771098,243.19241187724342,241.2620484192617,242.97525619517256,2380548.5637292718
82,243.12713364777193,245.05059823876567,243.10613352363202,244.80860048004263,0.0
83,244.64444625870544,246.2343906851925,244.58717217119306,246.16335409424659,10086308.696901854
84,246.26345961988125,247.14775935503863,246.17404155482387,247.0470509390562,2373667.1704295343
85,246.92738574906028,247.05534487772178,246.46221480941014,246.6961952270975,1843929.6323351008
86,246.60393210799586,246.98487585715617,246.36072430070607,246.74502831107853,9424187.440653034
87,246.49828328276746,246.70783198867616,246.04919107290482,246.19426597097186,9653283.535748683
88,246.32783785872073,246.40697388629465,246.17436964062492,246.1884672295247,1213922.7164965803
89,246.4172859371543,247.5742644907379,246.4106011186565,247.3723829177807,11831534.278415382
90,247.36371213975295,247.4608588915859,245.8421621740451,245.99340067346142,2949951.236832455
91,245.74740727278797,245.9374366718584,245.55836738941917,245.64310637287252,5482867.317977342
92,245.39746326649964,246.09567509172496,245.31459425434616,246.0475948021263,11197145.605932143
93,246.2936423969284,246.3383160197524,245.86671944219842,246.07157726405853,1795482.8756616334
94,246.01402138858472,246.5401939334003,245.80972078636566,246.33815166800414,4329692.2054606555
95,246.4092654531146,248.37448395404977,246.3029848049313,248.19687032758327,2153670.606986665
96,248.44506719791082,248.55505345452787,248.31377325812994,248.52112662245722,763885.9597545592
97,248.3985148138267,249.00474855324845,248.28327849394756,248.80652235597515,4778952.515441693
98,248.58268197295686,248.7240673928083,248.46805824194342,248.5980081702263,6756503.730845053
99,248.66479248636006,250.71461824902858,248.50498322116562,250.4737783397734,4117843.3753008656
100,250.3489469152431,250.49503432491576,250.06971874473848,250.15764558080926,3364974.5486171846
101,250.0905553736548,250.12052783152438,249.59654262345938,249.79523608020432,4377270.083169172
102,249.93987155945743,250.1925761672523,249.8413829291585,250.14230497034822,10948053.77779149
103,250.39244727531855,251.95275651812477,250.3063811002649,251.91484259579468,6116649.860928124
104,252.16675743839045,253.53947432110786,252.0376918845377,253.41257813366082,6451792.659993656
105,253.57911802348735,253.62609941039935,252.43473576652443,252.52792840115458,7422451.674842449
106,252.63770824901894,252.98748037741447,252.595159522599,252.88727557529012,2207235.1015605144
107,252.68083224506432,252.68115270420267,252.02674772356244,252.1221566400504,5174901.140564159
108,252.37427879669042,252.3821073802417,251.9637248178094,252.00012764481232,6049712.75610498
109,252.2521277724571,252.53339336410127,252.0675527538746,252.34407707261119,0.0
110,252.59642114968378,254.26854071985073,252.5486546301848,254.24811281174942,4344240.687067126
111,254.28637760630605,254.53465675931943,253.0829731171324,253.17414961163337,4410460.277796948
112,253.14088493463592,255.05909912501943,252.96449680427355,254.92263124523592,2789075.1603142596
113,255.02165936255145,255.3326815299458,254.97687307256038,255.32818764161578,6411197.591791166
