Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.9334752372418,225.49459576245818,225.69264256332818,0.0
1,225.6777565655356,226.61172633198893,225.65940292805172,226.5457896312111,7968223.303444536
2,226.53087937371745,226.60036805083988,225.5570526065809,225.60820466222356,6718605.997268418
3,225.83381286688575,226.82091888644152,225.67534907783858,226.63808721498086,2661416.2972434834
4,226.8647253021958,227.00641521415093,225.566522860768,225.71048019511068,8656937.22773341
5,225.67847116638785,225.8066003435057,224.82693130606833,224.83594497314454,7132868.750101592
6,224.6111090281714,224.76839061890115,223.42233774131034,223.58259254816602,131858.25424643047
7,223.43905933508665,224.18656036688878,223.4181670847015,224.01581060431317,3287086.339115113
8,224.0101033943783,224.32822324440247,223.8580508275396,224.13675920744876,4052064.8169970736
9,224.0404955220404,225.8434923745352,223.95788704570458,225.8154792689454,1320842.4107122938
10,226.04129474821434,226.12905696051504,225.08569426436398,225.28556433805255,9210616.620864607
11,225.24844918258157,225.4049600369472,224.02186270556732,224.08668384473268,3153288.585033324
12,224.14628134279837,224.33989999336868,224.034134221738,224.05244092448848,3785859.9751083003
13,223.98559675812265,225.2474837195496,223.90361728039053,225.04897210588481,1476839.8133398234
14,224.9912377544696,225.88594608316706,224.92929456844408,225.73710144574045,6550398.968442172
15,225.79116668191298,226.36262495753513,225.61651638087974,226.16116438871887,5198656.387333108
16,226.0273403919318,226.81159166021757,225.94007737899258,226.71149481441887,8019356.041603021
17,226.75532799488522,226.94199322402534,226.30966684722378,226.45862827203695,144083.94180662837
18,226.613509776891,226.74638216989138,226.45357292701715,226.65772892103723,4777401.226320154
19,226.4310711921162,227.87666820024228,226.4207650276337,227.83086806074644,0.0
20,227.83087763831762,229.1289969285194,227.6287990717328,228.99228321953882,5853627.282194614
21,229.22127550275835,230.10235515506582,229.1944541946924,229.8796084933053,8714515.676825715
22,230.1094881017986,231.20525787926525,229.97938181763203,231.08741702638443,1024546.430397932
23,231.3185044434108,231.79405714655442,231.2046565455489,231.60542249701587,0.0
24,231.82492964889357,233.47270071344207,231.77629661526342,233.35297689547176,4833679.463323626
25,233.4402291793584,235.16299591456462,233.4103521546658,235.11371728215985,2403180.4804596705
26,234.9766378810473,235.07324703860448,233.7127283555951,233.80307121203745,11058378.96702224
27,233.94917658253556,235.37305223807903,233.81034256355233,235.14378644625373,3606393.3514960804
28,234.97451046818924,234.98308106459226,234.90850438653507,234.98095460475506,5932137.730232209
29,234.7459736501503,234.97304922306458,234.46478673753768,234.64293731810503,5606293.330099962
30,234.4082943807869,234.47416678034915,233.11419315294953,233.33491562020947,4078248.3814098877
31,233.10158070458925,233.1470879885519,232.0225771046907,232.03418551515585,4198529.993893653
32,231.8021513296407,233.1915150677426,231.69281586898245,233.1227629836599,2110289.1578672146
33,232.88964022067623,233.11642810178415,232.5144291041531,232.58724781247807,4870082.292917074
34,232.75018484737043,232.9625353236377,231.38509417960935,231.54902947458024,0.0
35,231.31748044510564,231.50461263401067,230.34535593166396,230.39861871629483,0.0
36,230.6290173350111,230.8046503407575,230.39365459167604,230.60706624208336,4189709.773691702
37,230.4682491242474,231.8366817074287,230.44925498902697,231.63220539242508,852712.0107810581
38,231.60404699566493,233.3140266918752,231.45790775806225,233.22046510805723,5090026.005679651
39,233.44527143122136,235.1527813332695,233.4436766071415,234.98020564096623,0.0
40,234.74522543532527,235.8725092534855,234.6188906681047,235.85536907790737,7376007.351813312
41,235.98482307138178,236.02692737149258,235.8742359250318,235.88189159179296,6434100.166487062
42,235.64600970020118,236.07494520081565,235.60999403220742,236.05557303745425,856177.7119576125
43,235.99453082272362,237.8676479237593,235.96301810864438,237.7242793870736,7740732.142851742
44,237.9436183254177,239.6781127204521,237.8131155361675,239.51800297775503,0.0
45,239.75752098073275,239.79826227017955,238.16589566570812,238.18280512985737,6006865.07527381
46,238.4209879349872,239.83396462506366,238.32924037405647,239.6969267759438,0.0
47,239.63642932295443,240.33255380346606,239.54321337417704,240.27782570580308,10580696.346439518
48,240.51810353150887,241.78545849998426,240.34907231165212,241.7789502368068,899976.0697308099
49,241.85562184360327,241.927557193012,241.37076888117036,241.3754713142901,5529808.73878197
50,241.52293471744997,243.30822838408682,241.35669492118288,243.19674459030801,8004850.741573606
