Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.32313378802127,226.03783536820347,226.0787161532862,6563608.849101042
1,226.03171177047975,226.34316891121568,225.85135347390036,226.33389740868176,0.0
2,226.10756351127307,226.2358730988002,225.52244723447976,225.5493594565777,7253657.611957606
3,225.66529491473497,225.81043961059822,224.23847821540053,224.43853734977836,4837724.035116076
4,224.53962401519763,224.62135492378778,223.5585201565216,223.60829706775075,3928293.5624146876
5,223.5814810898153,224.72407715056914,223.4474953683578,224.54873102783864,2688405.087303538
6,224.3928382142845,225.06172538502963,224.27232395591975,224.84258623419197,4323405.047468754
7,224.82520466125303,224.8669398468416,224.44404664511308,224.4805574031734,10861780.659229614
8,224.38241529356227,224.52211820418532,223.89208235240864,224.06088477551842,6902843.552661899
9,224.09969674263212,224.42565583499712,224.0166109199218,224.2529296387169,903257.5207816451
10,224.07557805798587,224.08285130497043,222.95949337840221,223.0028272442586,1992432.7508745298
11,223.13474149094736,223.16473904213987,221.85364076575215,221.9889011916359,163889.2801191681
12,222.03015169088312,222.05657214118065,220.66320590298363,220.75141966856322,0.0
13,220.82323954549835,221.07279211307585,220.812986483685,220.97006217519353,5723806.55530313
14,220.97305020606754,221.0974641689519,219.9169714908812,220.013285210422,3856669.0262262365
15,219.79327192521157,220.01272775135075,219.40238873227602,219.40976683729812,6406647.818386717
16,219.48272694948005,221.15506983292093,219.40731592208127,221.06530019643455,5627436.929621131
17,220.87313040777616,222.41651038818182,220.6610688532887,222.33181951513575,176699.06514122058
18,222.41511636648093,223.19012449502773,222.2747611388903,223.0495082903139,6191229.914276246
19,223.2725577986042,224.51440342595077,223.21062657098767,224.32685248058985,3629388.0335668838
20,224.29447155195274,224.6189675105914,224.23695926154352,224.41974881933083,0.0
21,224.50677307053536,224.6874870610436,223.58554574039175,223.65030141122952,4289397.506554374
22,223.75884922204773,224.9264022120434,223.53673055347693,224.74365139362354,215369.64732440934
23,224.63857443918488,225.34453374133497,224.5153977229097,225.14998380012926,3205889.2229671087
24,225.24143501201397,225.57432445537202,225.09729225858408,225.3719798597227,5031536.557513524
25,225.14660787986298,227.2502077295963,225.07515806181584,227.07250047122798,1803412.836167857
26,226.84542797075676,227.3419430578645,226.65012004522575,227.26620714679723,5018515.602422352
27,227.493473353944,227.49636625286513,226.89531172528615,227.04856472750788,8127149.895280689
28,227.18743925167507,227.85892752076614,227.08409535681508,227.65913129459807,9994433.894530715
29,227.43147216330348,227.45337422122054,226.1870919892943,226.39004096159698,7054244.068688464
30,226.52037664492525,227.94359457043979,226.4170564508172,227.78853605781075,4676240.639925107
31,228.00892211776122,228.0345047032525,227.7841645626362,227.8278298533289,3207029.6423425474
