Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.40202774834853,225.44802290277943,225.5088099916378,5879865.19582245
1,225.73431880162943,225.7473267064654,224.2277829790019,224.25170666729704,4993607.578962805
2,224.47595837396432,225.99849784670482,224.39995564925687,225.94377437504997,0.0
3,225.73098954253965,225.7457983901015,224.63262838631294,224.6842463331455,3197022.730073168
4,224.58376065486843,225.86332602992374,224.57482392317132,225.78367112446227,2741470.5001862096
5,225.7136557581826,226.66912687269337,225.56238939590529,226.4538871002041,7625475.470448691
6,226.68034098730428,226.73248570030452,226.15974705241587,226.23641513399772,6690700.127545485
7,226.21566328328097,226.4174440928888,226.12050509906388,226.2888159961004,97308.82444599643
8,226.35938377853353,227.19676249636015,226.30230746244138,226.98598681796065,6306709.739303827
9,226.91571448663544,226.95058728108324,226.14054173091068,226.17676767049514,0.0
10,225.95059090282464,228.0938513887873,225.90144857236538,227.88336072392937,3878793.8993699914
11,227.94372646671766,228.66786076673193,227.7807422686801,228.55652721058567,2598134.8168699136
12,228.78508373779624,229.4633177511655,228.72690771836264,229.39301449046943,3001381.4120212616
13,229.43225163844352,230.24438351671645,229.26678593298084,230.1265857624906,6836248.818258423
14,230.0192147033396,231.14852766108277,229.81630322906761,231.06252757179487,1058690.268589356
15,231.04877653045372,231.5651642422715,230.9131215985179,231.52394710754348,6240622.964893349
16,231.39199409570426,231.54685477982338,230.53509605252253,230.69240039851832,3549731.2879120475
17,230.9230927989168,231.59899118912077,230.73845765035207,231.50713647345586,6171372.3821865395
18,231.2756293369824,231.4733064065537,230.08028368854016,230.2165953594294,2700546.5033525545
19,230.00989148733441,230.04790957491292,229.00507132221378,229.19075710427904,10814771.584667686
20,229.35382868172465,229.48439803503248,228.50655065515244,228.61226013769985,5047451.677897383
21,228.5569990250727,228.59907739790776,227.23136611475343,227.33785656909953,0.0
22,227.34019293344377,227.7013745555043,227.19869875634694,227.67172298739456,4034465.1562133064
23,227.89939471038193,228.27592876123728,227.84434222013368,228.13597447965017,1086311.500415756
24,228.17710896087328,228.83276333680223,228.08939274607724,228.8129264756845,2257048.1851565433
25,228.77527619486946,228.79350262366995,228.29006757176015,228.44444291963532,6129959.487563921
26,228.53981395798448,228.75017296696151,227.0274544659364,227.21993389767803,0.0
27,227.43035664245684,227.5657825577364,227.23098319028824,227.37429066616988,1641627.9095834265
28,227.1469163755037,228.85760449519262,226.93924853377064,228.75379786748584,3889592.8195169508
29,228.72283462666456,228.89258503828083,227.49715488923533,227.71330860199484,1546403.6656608838
30,227.94102191059682,228.09189776355524,226.8791235774915,226.9085721693554,6791896.313942422
31,226.97976446821664,228.77085611161257,226.9012717651789,228.6206869768013,6002159.910944172
32,228.3920662898245,228.97916408361527,228.38363512140094,228.80421500711083,3363153.5143526755
33,228.9546019126331,229.00251702870753,228.27556380941138,228.47083231429085,3979617.3853517836
34,228.2516518570564,229.39536177427757,228.23890125056377,229.39466679602376,7017527.932912716
35,229.62406146281975,229.6424240015386,228.78593448351077,228.88155874905846,83068.59097609809
36,229.1104403078075,230.78921004652656,228.88238102716934,230.58787065737033,0.0
37,230.39846706755898,230.53308480751278,229.25825199989455,229.30245400882882,0.0
38,229.4018322846853,229.9010965201564,229.24748051140233,229.68562865702793,3241638.8366088215
39,229.91531428568493,230.11601295818343,229.2268144774337,229.3314002224937,6720574.156644018
40,229.1020688222712,229.19500791360738,227.85861947218564,228.05298779325818,8625876.15293476
41,227.82493480546492,228.7749989227719,227.82251370989283,228.73811786488292,1801406.8133861488
