Interval,Open,High,Low,Close,Volume
0,226.0129782688992,226.0686233426913,225.25700723464098,225.33535272914517,419830.1889603399
1,225.20638741658468,225.40760986320052,224.45621979549617,224.60321188169874,0.0
2,224.45972689259244,225.91239836123734,224.32784713964222,225.84445618016576,7365506.896716059
3,226.0703006363459,226.73659306634664,225.97768304434166,226.56997747902616,3139071.5972828763
4,226.50455186036223,226.60037210909476,226.09357388109873,226.27053829185093,954513.7230891199
5,226.40047791678373,226.428664602982,225.4432512501802,225.52731108246013,1007198.2829534495
6,225.64716581755567,227.37296127326422,225.54018765873067,227.18301032687876,1448300.9771416644
7,227.1760976089169,227.1963979247058,225.7774874632276,225.91657413963512,7241868.236165522
8,226.14249071377472,227.21911035330888,225.9997594988509,226.9961649454667,8973459.036057271
9,227.04330304876336,227.22018567853763,225.70961748967875,225.82173658346994,3404952.102355549
10,225.96072122304312,226.0676991587787,225.5211930221815,225.62220777317657,0.0
11,225.4340916965481,226.25642533984197,225.43141481558655,226.09763735346007,9258635.602316044
12,225.8715397161066,226.87574463779,225.80225944558362,226.73713490185676,8573566.236897837
13,226.86518945285314,227.34091935265658,226.77804776116363,227.18347830068942,7102884.808114925
14,227.2023881268569,227.8710962264638,227.16528107789503,227.6564494682539,6044415.140803084
15,227.42879301878565,227.55312518959283,226.2662792024917,226.38737408514683,3258816.68623751
16,226.61376145923197,227.0234888218899,226.49236222109815,226.9883302246299,647280.8450459116
17,226.98791237026967,228.05656558268558,226.82490617774272,227.92659234659584,6861277.543002783
18,228.11342136208444,228.82565131600686,227.9499005606717,228.7015193026176,9538067.048532065
19,228.74822741446246,229.80956738410657,228.52659619935025,229.6889840789764,5760098.458734203
20,229.91867306305537,230.02236145323104,228.80198684518734,228.81984232320838,1116643.8596826969
21,228.78604177732413,228.81090102401038,227.7638425037607,227.8868163666732,6776382.5495556565
22,227.7240014203141,228.02260927048388,227.63456738240262,227.867443789891,1616071.7038641637
23,227.76278460495251,229.64085563062474,227.74424944327671,229.44093865586163,9070669.590807034
24,229.44942922942235,230.53860935554295,229.2692408305214,230.43925998688715,0.0
25,230.32297013610847,230.41477971459764,229.53527937583553,229.6705603363616,3373263.136958435
26,229.90023089669793,229.92790884426975,229.1614044298805,229.31886212443683,0.0
27,229.51865806724715,229.58525543663472,227.87232249189827,228.0405195890771,336840.0253254175
28,227.812479069488,227.9773428935928,226.67675368251201,226.76930319948036,96891.34223377472
29,226.84847072833756,226.91626003455823,225.6465708649533,225.65667183856633,5928230.419261629
30,225.58175936826606,225.80619149989604,224.56686814822538,224.5859075456244,2648063.0623861924
31,224.5750741435631,224.67477346662918,224.1534370040158,224.22615971001997,0.0
32,224.03466331228609,224.32691915223828,223.95606490124808,224.29715910353505,5971679.513072456
33,224.51270498957862,224.51365754019824,222.90562869655653,223.10168529349548,4878425.570184598
34,223.02516886396302,223.17315739276054,222.62214040031068,222.6253745342757,1089983.62514232
35,222.42779552913814,222.45681307371876,221.86559855062683,222.03657236414568,2549450.2525574
36,222.0312718913508,222.1420981863372,220.6367857913523,220.84322993052342,0.0
37,220.6223867005929,220.64125489271447,220.00183289566758,220.1478425092392,9912141.896690294
38,220.33403080213108,220.41412994068818,218.82488512347493,218.92062400422793,7794457.768806673
39,218.9977919304275,219.46769739500115,218.87424489921915,219.30253990117475,5741407.853639728
40,219.29027755009062,219.38959765324046,218.0710573039911,218.0800335522815,1481167.59386077
41,217.86195351872922,218.24929483805002,217.79760159900383,218.03549135615955,0.0
42,217.9255255921664,218.39781867353383,217.71272943812465,218.3674097265698,9271282.648265988
43,218.44026739717677,218.8251314634941,218.2821016058263,218.77958871014965,332316.7721076519
44,218.62166198273943,218.815222531656,218.25162459115668,218.2786874782509,3319528.5270420206
45,218.06040879077264,218.1008341361435,217.62644730180318,217.78902525544154,8647255.401993264
46,217.69155846144696,217.93619001211857,217.48842176600192,217.75085579207908,11909869.625290953
47,217.86706514944757,217.99965859120258,217.16238291107447,217.24908772887187,9305449.52147416
48,217.10174025186885,218.87061976067363,216.93462986448267,218.81028921412323,5947556.420229174
49,218.66385044076122,219.1274641809144,218.5711326545452,219.11351096845732,3551481.395482474
50,219.33262447942576,219.47701086666913,218.21462686923851,218.33408734758729,5526055.058223023
51,218.13348631162282,218.85567256302286,218.1238243305306,218.6653695955964,3112136.0371315293
52,218.85018180020856,220.48259753177592,218.75672308804627,220.31528618350222,2756588.8541883985
53,220.32866447216054,220.5379921835341,219.50120676251302,219.6652302736173,1242934.018456297
54,219.8848955038909,220.6489965421853,219.73769187564343,220.5375236433594,2723659.2819580166
