Interval,Open,High,Low,Close,Volume
0,226.24782943770978,227.75565304275497,226.03095761827078,227.7556396160708,0.0
1,227.98339525568684,228.00852992612408,226.84495975798393,226.8691678704371,6227912.862822601
2,226.64229870256668,227.54080733509838,226.50797128975668,227.353398285567,4797993.243535311
3,227.34747924351572,229.2646047810523,227.19952739724798,229.06886948176904,9152741.881207488
4,228.94989865372648,229.12114056947289,227.72514731122178,227.79192053534345,5204083.666598648
5,227.9795610598104,228.10260592940702,226.4389071428905,226.52208996609178,9894728.1267718
6,226.2955678761257,228.38278053069638,226.27260520811188,228.23128861265096,1995499.6642281099
7,228.3156196544077,228.72596531878222,228.2093258613436,228.68773347324662,5975957.924970419
8,228.8120971186425,229.02449220462708,228.33400614313055,228.52367710086511,6160897.080742313
9,228.72960757383825,228.8325377904099,228.36577318211695,228.43660789438405,942398.8857537531
10,228.2115440584378,228.59990434402283,228.18272657157812,228.44931268735013,6302478.160069407
11,228.61293024726032,230.26760573357046,228.46812542508277,230.17305299060726,2881987.7113244496
12,230.00254982333817,230.54084945629774,229.80267014946853,230.33681841673823,7816669.393095326
13,230.37036405519964,230.42069546208998,230.30374526070415,230.38998967140188,0.0
14,230.62037966107326,230.65928601221245,230.037246860666,230.12552990707192,6113312.202417086
15,230.12427962907694,230.3284999101861,229.75279203535942,229.92129463128728,4254732.840619832
16,229.8173303870925,231.0442994284308,229.61149772942122,230.9749526361671,4996604.470434109
17,230.91064057355095,231.0165330266661,230.271173691623,230.343411429777,7968059.503550347
18,230.11306801834724,232.23624074998787,229.97675151538982,232.0175091915572,275043.05030460004
19,231.78549168236563,232.2424459524649,231.72637045377283,232.06283973734435,6129609.469690919
20,231.830776897607,231.9236035413052,230.91009851996688,231.05923129149704,3322487.6561399507
21,231.20043079194056,231.40029782274365,229.95915687589513,230.11346663313046,6206946.415478094
22,229.88335316649733,230.53163495781365,229.73567498106547,230.40385154338622,8677782.546836149
23,230.6342553949296,232.2191484299169,230.54262622701316,232.14233961436827,1336101.4611856984
24,232.2422692037748,232.49672414305795,232.10658952337388,232.48616595345217,226416.5147453281
25,232.7186521194056,232.8230714407009,231.55675928155583,231.6024117252152,3016886.709183137
26,231.76689708311253,232.04629907514908,231.60121533323093,231.82152406564683,2515183.2035690676
27,231.96947144038515,233.68229798007954,231.7909821689008,233.5707090357996,5574950.981750945
28,233.56246051021233,234.14495961996678,233.50491665104792,234.14274555896745,2853343.0947867073
29,234.27927011349533,234.3716563084742,232.70662581821688,232.83751218993248,7347409.332628239
30,233.0703497021224,233.09896945343675,231.5342981459907,231.53955487014505,0.0
31,231.3080153152749,232.4769771999149,231.23636587497126,232.38087192523108,2698768.450623188
32,232.32239424468372,232.6852515592426,232.20358388957214,232.59162184293623,243488.7438853504
33,232.5260570264198,233.56186865680047,232.4863489905002,233.38817335583553,1227170.05942098
34,233.5067131250995,233.70014181557326,232.26552755804593,232.42289770050934,5543237.748233237
35,232.59315897079773,232.65299638286245,231.6284216419329,231.66055085437478,3868276.3765521357
36,231.89221140522912,232.77226260553957,231.85435788908924,232.7146464698619,6690164.205105888
37,232.48193182339202,232.71281868362283,232.0007161152361,232.14465809856085,2800818.155004608
38,232.1416491597143,232.62773406258705,231.99582045204025,232.46574757584474,0.0
39,232.4959860650324,232.49819954667308,231.38750621213234,231.43877705101283,2635897.012345193
40,231.48576700179555,231.889182992411,231.33241840218207,231.68025223284172,0.0
41,231.53215383626375,231.99393164693328,231.46280532241977,231.97758406492758,9029599.913587024
42,232.2095616489925,232.3302321329245,232.03681912420237,232.18466875978726,5169445.81513719
43,232.2835825608418,233.03818706480777,232.24654615717557,232.94131576017912,4202541.950235769
44,232.70837444441895,233.87260869389726,232.57452823781173,233.6557245944528,1652031.8015460614
45,233.88938031904723,235.55046848589043,233.8757821197484,235.4187493321171,3922778.1763791535
46,235.18333058278498,235.2959694749795,233.9619012155087,234.10640285479533,4498358.080563115
47,234.3405092576501,234.48074877823362,232.76809018467597,232.80137207888404,8977370.044040933
48,232.56857070680516,233.4577461621582,232.3649368168831,233.32940112872467,2873608.3543616775
49,233.56273052985335,233.58808274952995,233.23776294940873,233.30945314440478,3170309.1167296665
50,233.07614369126037,233.15446927755858,232.66567169627535,232.82647886953234,5155467.412090598
51,233.03873129304634,233.82572333267294,232.91396199614005,233.64331710068197,2942539.8729051105
52,233.4096737835813,235.62756726345376,233.23449191218182,235.40624821890472,4725161.865350679
53,235.28636893318495,235.7653475024423,235.16548017530022,235.73460394421366,593861.5922174617
54,235.59294110085764,235.72948729152944,235.36147946446786,235.61915284972247,5197737.8250488285
55,235.38353369687275,235.81478753606453,235.23174870104032,235.62584392839844,6386785.946106467
56,235.39021808447004,235.84605678468012,235.29231452142903,235.71304241411616,273684.4392989385
57,235.77065615479813,236.1473498420528,235.74804669661367,235.98088064293407,471555.7197070457
58,235.96068899590156,235.9743962271699,235.27246475134226,235.37515028706142,4026336.9662871123
59,235.4154362424003,235.56062638769725,234.03629185096045,234.08238203814759,8397751.200795323
60,233.95844116561997,234.06365935679608,232.860164614659,233.07129134427254,5575802.350435417
61,233.28001444233485,233.98770288017616,233.27243498387867,233.9095407453811,2208346.0065902923
62,234.14345028612644,234.1839537420513,232.87278795781137,232.99417633763767,2155545.144335833
63,232.76118216130004,234.11714336489027,232.55112374816372,234.06408093425438,5452655.183811149
64,233.93447524676102,234.12635562311237,233.73299314588417,233.73881662052642,3251492.0784926363
65,233.60081147631692,233.79863542695125,232.55201102449357,232.67819194562927,0.0
66,232.44551375368363,232.63850503468782,232.3417087682587,232.51662985040966,2787273.9931678446
67,232.50749656765814,232.61039301884188,232.36332432760923,232.37669678738976,2269646.624482925
68,232.18902335611014,232.49288259515174,231.99179803105477,232.38901843624177,4401339.444696845
69,232.5878162693709,232.61449182274364,231.9760710685578,232.00064599035494,1780703.282047323
70,231.94831013663617,232.36636884500172,231.7767753548346,232.36566950951416,3473374.066372115
71,232.41513722343782,232.6387166108159,232.34051080328723,232.42421414316485,3081202.318662449
72,232.656638357308,234.1812563444174,232.4723099886354,234.17794664801917,163916.44214878185
73,234.2804753403871,234.4270070710116,234.15684776513496,234.35444749399844,0.0
74,234.41402546738033,235.9863112280426,234.29960918338406,235.95340908496797,8194976.175481082
75,235.717455675883,235.7619374431892,234.63789923844664,234.6380821362725,8703384.872362133
76,234.4034440541362,236.4977604686498,234.3930326729031,236.40851914962772,6959751.941706246
77,236.6449276687773,236.78580123100355,236.1757953265642,236.31293215184067,5789201.321916735
78,236.07661921968884,237.31894243671803,235.9226031460166,237.29377031350973,0.0
79,237.05647654319623,237.9568874678246,236.85579375133298,237.94518773139825,2782374.6055689524
80,238.0877652823467,238.11776115937914,236.44001940578718,236.61875757321897,290818.4311855985
81,236.46387672764982,238.55644674873912,236.31658295207623,238.40413956512623,8387849.84608387
82,238.35459841764515,239.0521314518314,238.15477608272423,238.87719278004184,0.0
83,238.6383155872618,239.23072867602605,238.60456646361905,239.15551228213528,918112.3338502785
84,239.15312576848058,239.36650316162257,237.81537665257707,237.8223351457944,3841904.692938487
85,237.92264031880842,238.86056768205844,237.79241344995637,238.66665574713335,0.0
86,238.42798909138622,238.5050721786952,237.37429439150705,237.43324290416595,2770813.2907102075
87,237.6607054859828,237.75014225122067,236.09143823144456,236.10966659255797,0.0
88,235.97307473236398,237.71619165682566,235.79327112289633,237.6854980124465,6652138.471719366
89,237.70886398786482,237.91238348616088,236.27018095138018,236.36051549974502,8679348.888090339
90,236.59687601524473,237.87913363559298,236.4442617210323,237.65764840680373,8597164.731468836
91,237.8953060552105,238.8066483640577,237.69460842935698,238.67928150186535,3723440.520954751
92,238.890882572602,238.95270856773269,238.7417696032613,238.7679957833912,5883169.178983361
93,238.70829987651703,238.89332058865654,237.21525192169838,237.43697886544192,4220192.40538678
94,237.67441584430733,237.8744991687177,236.47054795032085,236.5991797235915,2256875.3823329834
95,236.46963588622512,237.7973010085156,236.3142311613374,237.68888499836135,4054977.6020483444
96,237.64816415828514,237.6774724801344,236.12853401402174,236.36388360483988,3175406.5878659897
97,236.12751972123505,238.15195582212485,235.93739892442014,238.14734247197876,5854899.745506074
98,237.9753185256303,238.12791080859486,236.71120093827807,236.81978539819727,3766374.3902498456
99,236.58296561279906,236.67385170438868,235.4286834285919,235.49962881759726,2751787.25594896
100,235.40074101517735,235.62698338782818,235.3144425064431,235.32591659469628,12678704.424178142
101,235.26435023547072,235.4369109599379,234.35758797385535,234.4576115474884,0.0
102,234.26627429195167,234.8813959871934,234.13348551806382,234.7908127613018,4680205.461875785
103,234.70605961948058,234.70611518462158,233.46194306823205,233.68399006525868,3724004.620843575
104,233.8948683733085,233.94598441279405,233.37437716959903,233.49553251953103,4961821.14649505
105,233.72902805205052,233.9103591782695,233.2549970343051,233.37371842851658,6438130.357954071
106,233.14034471008807,233.99834618643868,232.91265400745138,233.8086519223627,0.0
107,233.57484327044034,235.34701112608164,233.5036610941934,235.21300680219096,9025708.570354655
108,234.97779379538878,235.6081197689154,234.92833530931304,235.45816039110676,7864826.019363684
109,235.2943997211552,235.33194170240787,234.0954892202809,234.2664031833821,4101021.8553242222
110,234.23677845082872,234.27706928186424,232.905027510963,232.96048048247252,6917374.923727397
111,232.9893697307491,233.04908125047172,231.97327141166502,232.0644957382983,1902943.5697125336
112,232.0817640592738,233.76841124725786,232.04943010062135,233.6562655021615,15559618.88611254
113,233.42260923665933,235.18920058911564,233.35582380397923,235.18165590704209,4342466.230200019
114,234.94647425113504,235.98800321601794,234.92192576906928,235.81185494540998,0.0
115,235.83434335968678,235.89680955680626,234.35560161812884,234.54608402509348,7530879.782347602
116,234.508589895475,234.85257621040074,234.41656248725747,234.8381916740839,2293035.1917418726
117,234.66421575087267,234.78562287730188,233.44694671822631,233.52908152691666,1606105.8722563083
118,233.6323872324915,234.41307416172148,233.44611531450784,234.1991162585207,1817159.770127656
119,234.35106545852116,236.20075494502248,234.1702783455168,235.9662411009338,3184807.176140736
120,236.10543799402967,236.19441637489473,235.75088512212344,235.94874545643688,5044963.699443806
121,235.83943039262442,237.76831787056,235.8219115785648,237.7290719422637,9925454.550039247
122,237.9197312138824,238.00480876748017,236.65983924805425,236.6995254229777,9021821.76702439
123,236.46282589755472,237.4581134344348,236.39602847463792,237.33869784756754,5462554.072307633
124,237.5760365454151,237.73296972928117,236.1822088079559,236.2569873244779,5688107.991593132
125,236.12607380357082,236.2168437232171,235.61919497398492,235.80965288671914,11249338.569914507
126,235.6430404235287,235.66284215465575,235.30422222426455,235.36266486559677,714936.8955113059
127,235.45159497201675,235.9409669534576,235.32705061409723,235.89035971437707,0.0
128,235.6713047631895,235.84327985279842,234.44323714214772,234.65840286870767,0.0
129,234.76753177140998,234.79633506717502,233.30564003669687,233.35029495779418,6483570.529996668
130,233.35391675179395,233.70854177215887,233.3020339171869,233.63390664864525,3050463.3669647975
131,233.62313722106197,233.68167654356483,232.39626427862515,232.58965490470746,4466666.193065286
132,232.82224455961213,234.5064155027735,232.73881573284692,234.34463572545786,6197224.340008849
133,234.12084506132643,234.13913622601603,232.87377925820846,233.03827691569418,7333600.204234706
134,233.27131519260985,233.48413116820507,232.2201523328338,232.25061035418062,9745342.395348439
135,232.01835974382644,232.47114577796395,231.97594316649605,232.3042760074417,5133520.723549322
136,232.53658028344913,233.56652395204307,232.51208624317172,233.35839873777502,11512392.640852213
137,233.15170387193226,234.7517747208377,233.0719593648381,234.52298442093917,1280007.710290248
138,234.4354693717565,234.77054323361332,234.32877757131274,234.65130362785308,5205924.997366575
139,234.65734527377356,234.77194587327577,234.0986219861719,234.23253706255386,9016315.028805614
140,233.9983045254913,234.0282322445033,233.80532113446822,233.94876837881205,5744731.62961304
141,233.9732180030932,234.00991970621533,233.52348578922232,233.75582275830283,217770.204249633
142,233.58545087119145,235.51990753802815,233.49403473462195,235.48621541946753,2508364.6408596504
143,235.6885970838474,235.8985553892112,235.20991826798962,235.34833729623512,0.0
144,235.11298895893887,235.28559830041988,234.8948314987353,235.230047900384,4771568.519515394
145,235.43715637478059,235.53052462572748,235.0438289854223,235.11182494059432,2952919.932690699
146,235.18320198731593,235.22187105477778,233.66387090911823,233.80118941936743,0.0
147,233.81372723884627,234.02411737244398,233.47921090810564,233.62787861588774,12018137.751264632
148,233.5739936111867,233.6395395588133,233.525863290239,233.55025763025282,2075624.7082873743
149,233.72300189448902,233.80696666447204,232.18271852013416,232.2483270969024,3339057.8301184913
150,232.03177483847483,232.14699745175898,230.91343390316854,230.95365420107663,0.0
151,230.8492189387686,230.92703349108805,229.5030147234176,229.7259094416727,10140084.950230818
152,229.8203929758255,230.41657431091156,229.79937100154265,230.3292744260624,8087861.99142093
153,230.55960370048842,230.6701031545259,228.90250726747186,229.04529932733018,911809.5242605754
154,229.2743446266575,229.39108678659403,229.09328167269229,229.1200197170958,10000207.00193495
155,229.06298587502147,230.53255270831468,228.9906505468819,230.49812772465134,5561566.240602509
156,230.6488335202611,230.867574652692,229.8982896946364,230.0937565630692,0.0
157,230.1370890479912,230.25872568992713,229.82466130432616,229.83647801493157,0.0
158,229.8173121730859,230.79156839435097,229.64983896348565,230.60381822397213,4856064.015003677
