Interval,Open,High,Low,Close,Volume
0,225.82881473787145,225.98085900437616,225.6320600960949,225.652800080596,3916503.6631447095
1,225.6623227758241,226.9527999502121,225.60886854789447,226.73682525765162,7911344.124079156
2,226.51008843239396,227.72666042395358,226.29214586449385,227.5800247767083,3321916.745577818
3,227.80760480148498,227.9209078870127,226.50927005630794,226.58220949485792,0.0
4,226.48772066520996,228.20285169933499,226.44594357701808,228.0875700410476,3631297.2543604095
5,228.17793576724873,228.84485837174796,228.16646492222694,228.75491548168932,2919807.622781296
6,228.58466224315774,228.7734421108564,227.54371252669802,227.765953871733,3746204.3081552256
7,227.55142533206373,227.76210381796648,226.34049321415307,226.49626805416153,832146.4855175256
8,226.53902516566856,227.9992441843986,226.36122681317744,227.95862289265153,5483661.476778936
9,228.18658151554416,228.39519361930567,226.8453154683957,227.07002180634186,0.0
10,226.8429517845355,229.00534008470962,226.75896083047573,228.7833548150725,6952334.082142026
11,229.01213816988755,229.20944850861665,227.3630316877638,227.50799747580703,1490429.4249699651
12,227.28048947833122,227.43977186600785,226.1101442689668,226.23974964126987,7365702.008295637
13,226.3010015298331,226.36118703136304,224.91416725152072,224.97857167938622,5157019.6612193
14,225.2035502510656,225.41066334343776,223.64998652584632,223.72442417901104,12221397.385694493
15,223.50069975483203,223.58959992163008,222.37639501309192,222.56463507311818,3124693.323938892
16,222.78719970819128,222.9631164069892,221.9303008757162,221.96925183673292,6199454.134843521
17,221.9306265294957,222.16553882343015,221.8938826165222,222.11775333080132,4780342.223584083
18,222.33987108413208,222.52501305654715,222.05276681741017,222.23730133952978,1580136.137387644
19,222.28421398862935,222.39550181229617,221.02111451784714,221.133043741525,4898747.004734269
20,221.17630480966557,221.21768682857075,220.55904554763643,220.67795756586395,3751586.275117408
21,220.45727960829808,222.41498244916298,220.26193068462132,222.22935656551735,1252392.2064501685
22,222.24645038737492,222.7291101302318,222.21798359614414,222.5331889641269,3760322.8138037017
23,222.59981897669365,222.6563380265296,221.76942133412985,221.85968187893977,3775518.111071653
24,221.982158090602,222.2143147676705,221.94093433712237,222.0791126899096,1982758.532660656
25,222.13244819378392,223.95041115301063,222.01814878982356,223.75478731791375,2403987.89789001
26,223.70722847811544,223.89262073066928,222.40427848473206,222.5074618276815,3815156.525939696
27,222.35137590565068,223.87299695648233,222.29398889524438,223.78008789984392,7570285.371659093
28,223.66821259713365,224.25957019153316,223.53675180166348,224.12901727057485,0.0
29,224.13486193023084,224.34774157179658,222.7462531619234,222.87960562806512,1514903.3189293942
30,222.65672602243706,222.8501051508534,222.21742582676313,222.2449738407491,2889373.608395189
31,222.02272886690835,223.33419182939585,221.9572831755777,223.30152426935086,2591211.071723965
32,223.3113766364444,223.336912876579,222.41583196976066,222.60214183312476,2005508.5485219134
33,222.37953969129163,222.60329862742756,222.30093244815964,222.39415887032536,2507365.8492157995
34,222.3275631189873,222.3670791249346,222.13557738046126,222.16726308350974,5423637.541089558
35,221.94509582042622,222.3126976096251,221.7427787638679,222.26497268478312,10390204.68796346
36,222.30543794588922,222.8021235409376,222.25364372143002,222.69765927993174,1039537.6857803939
37,222.72555965704723,222.91665421689956,221.3405851615804,221.4792773472541,2178602.1456446606
38,221.4294399476846,221.99827120284374,221.2911260288519,221.79753778261647,5902165.185200708
39,221.57574024483387,222.00706203053977,221.5079526781368,221.94783319782204,6183050.698317451
40,221.8701033265226,223.81755618255357,221.81077226451836,223.62251727020208,2291615.993804039
41,223.63678210504497,223.75213875466847,222.39010258891574,222.49338847786782,0.0
42,222.27089508938997,222.37800191026437,221.98106180104728,222.08910292547924,4524470.997472044
