Interval,Open,High,Low,Close,Volume
0,226.0353989731673,226.2054083771818,225.63941316972512,225.65346677190476,4567325.098274326
1,225.6063185023444,227.443748515207,225.46505524964726,227.3561113133517,4913517.275098517
2,227.13105206960387,227.19302191668766,226.40834166200227,226.51251234009806,0.0
3,226.71311795165468,226.7760777488654,226.14276097470915,226.35778127918883,6873061.032378329
4,226.36292952479124,226.42955532982953,226.03443888654033,226.17450396120347,8149053.930299263
5,226.13490858108662,226.19427936422665,225.69962837555508,225.92293577816062,2819761.838566173
6,226.13932473861715,226.4131735098372,226.07852711607558,226.25442281323927,38049.54652528046
7,226.3014510726832,226.48332401035074,226.18695988224556,226.1894804780926,9880055.527548421
8,225.9632909976145,227.64857321426848,225.87303624914782,227.45360628100678,501834.1031500306
9,227.4577261286989,227.49665191500713,226.8686644779371,226.98241721929037,9392202.092106882
10,226.77017607826136,226.83221505407656,226.29215467161586,226.47525718597103,5509864.151167763
11,226.54798477500498,226.6440220777793,225.5541713831643,225.77925046106674,7114446.505632605
12,226.00502971152778,226.17022261106666,225.3370628938957,225.35408792806155,0.0
13,225.3929204802414,225.59056365693246,224.67141585659937,224.83198473603625,3378717.8947035708
14,224.76401729380805,225.38367672690595,224.65084748060028,225.35414232989575,452088.30631069187
15,225.57949647222563,225.7195900048827,224.2917362063193,224.3115092218887,2908283.0166669795
16,224.4069399643981,225.67594210007948,224.28497211612546,225.54179004378034,2863683.5118247094
17,225.7673318338241,225.86907083739158,224.61363477150348,224.64873625021724,2673824.063236363
18,224.6960174808838,226.45970898076192,224.57520805298043,226.34379970300267,0.0
19,226.11745590329966,226.27929583715513,224.99506531484278,225.08204171199063,9427319.548497647
20,225.2657427855055,226.51553039828664,225.06156326935155,226.38763249209137,5166491.983581848
21,226.32959559181523,227.9500061592899,226.12789863041138,227.91938157893065,544686.8116713902
22,227.84477609164216,228.21976879832124,227.7901777607332,228.01001793063233,698402.7079641535
23,227.84857121606794,229.76973145518554,227.72855602871104,229.73044358142562,0.0
24,229.75660016611562,229.77663368812986,228.96919255501774,228.99571399966922,5351573.285936012
25,228.76671828566955,228.81237875144052,227.7747127812834,227.7922260973839,1386548.6589300758
26,227.71409893611164,229.40737539141955,227.59810074491145,229.21104933012543,5082641.984718135
27,229.14545135622333,229.31371130963635,228.50912983578496,228.7180822595226,4487406.034524276
28,228.94680034178208,229.17387992058295,228.67777196686976,228.71154104262212,3435892.3773707543
29,228.4828295015795,229.32634638275044,228.3828915360938,229.2037762216464,9489949.645277917
30,229.26426559628123,231.11161593258473,229.05798701963894,230.933209250288,1169342.1530955941
31,230.92107756348517,231.15054909356905,229.67766950344668,229.90373318196964,6575984.387830613
32,230.0716191559349,230.53777787124025,229.86444841652377,230.34814803263794,8821947.08761935
33,230.18020170532256,231.8343111968352,229.98472400719604,231.79208207825408,9612685.373888794
34,231.73199438983593,232.5759064013434,231.6528225369463,232.5736202839928,0.0
35,232.6215544380378,232.65560514049852,232.37960975300956,232.4465965122432,5766080.86609044
36,232.51715380325686,232.75448730890704,232.40841532942392,232.69060687258477,2213136.5573268104
37,232.9173874733905,232.98762797907878,231.80318088304412,231.93589107706524,1038843.9890111131
38,231.79872907308217,231.85545354299492,231.01098162967446,231.2190325554152,7278513.254187131
39,231.4502515879706,231.53926530119546,230.5251873366549,230.62332566755256,0.0
40,230.392702341885,232.27138193707486,230.37319393094936,232.2176324048629,3459828.597011813
41,232.44985003726774,232.54144321367684,231.71863356885495,231.91338987809226,0.0
42,232.14530326797032,232.26075192433527,231.8719546676133,231.89810502505503,0.0
43,232.11754670510058,232.27190631576465,230.93720872503238,230.948001729338,5167271.952770302
44,231.02196294031958,231.03869002664652,229.4825465467366,229.66057752300844,9419342.833701346
45,229.446571143379,229.6666659932355,229.21052238675088,229.21868707582362,7107398.129356024
46,229.18137577499542,229.6743909927894,229.0595105021505,229.6334884466538,5185106.92340157
47,229.73503162097293,229.94784622574957,228.28803432804375,228.50664795147117,5914922.827169956
48,228.2781413035197,228.3125017115052,227.72841779812052,227.94768278278218,3293326.7974855998
49,228.17563046556495,228.9154134475696,227.96947887961403,228.75005186059423,0.0
50,228.62452063859965,228.78003899901304,228.4557664432205,228.53721870006964,1190327.5154834506
51,228.65506811581133,228.83422628370786,227.86210501540032,228.07357736347322,3619693.7025962994
52,227.84550378610976,228.45701915864214,227.8348277366666,228.29814988070692,4278342.245186971
53,228.44855796512772,228.5079044086981,227.13095846956858,227.17685911279236,5995398.323891281
54,227.0365998497781,228.98210099879958,226.9225750985257,228.89099825120164,1974102.3743609851
55,229.11988924945283,229.25178805567376,227.57273154810247,227.6150408514711,7376384.281857777
56,227.7499952096143,228.06670787278728,227.74204650224848,227.84329678911817,10133373.68731422
57,227.71242753150108,227.87437679966163,227.40919238945168,227.5998422233988,10096740.866632123
58,227.3722423811754,229.28913538068306,227.31148573671106,229.13478360285728,2611727.4661080493
59,229.03637376577487,229.2646839855213,228.8735509291397,229.00989840507532,5456761.025441051
60,229.23890830348037,229.3707179463777,227.52603614275677,227.73327819408385,59607.5821716683
61,227.59855749850828,228.71351032631003,227.4821518187179,228.5347908998622,5174725.969617839
62,228.73647106550848,230.13033825509797,228.6152101488778,229.9381350650215,0.0
