Interval,Open,High,Low,Close,Volume
0,226.00765404240067,226.8154631179869,225.87141558829182,226.7450123075807,1418023.9517102274
1,226.62232033244538,227.43638358185163,226.56788954693084,227.42164309582517,9175416.533179168
2,227.19422145272935,227.39269755397117,226.63462038709014,226.83761228452005,3953092.3078909772
3,227.06444989680455,228.64439850420433,226.94264881148607,228.5491916716052,2111427.865048377
4,228.43559070519137,228.44587602974465,228.13751177827737,228.35851673981617,4149533.7153860675
5,228.52542713851602,228.63787610305374,226.98652753455752,227.08552766880916,1783594.3813084732
6,227.17517930927121,227.34697641924785,225.7802313198855,225.8196349005722,10451975.146288311
7,225.59381526567162,226.2802781930494,225.48478518166527,226.20935851906626,8134303.173845875
8,226.0933429949984,227.73763349333024,225.89882053100814,227.5503971774186,5360715.265051233
9,227.777947574596,228.41342945523422,227.601262290683,228.2045022842803,9467812.9770537
10,228.09362877114944,228.78065080362805,228.0671750560377,228.61226993765806,3493826.2446295237
11,228.5065849235015,229.88577917152864,228.27934105916654,229.85934266434595,9518225.015277956
12,229.85404660148478,229.97049314087556,229.63879867392018,229.85032048442326,7006868.923529592
13,230.04701079807143,230.08993461130729,228.37945882450458,228.6077171794205,3956704.062915987
14,228.6804114603237,228.72598434578114,227.22109435030825,227.333338935631,4641396.0311921965
15,227.53322531258007,229.16555158788532,227.4578099500694,229.00146182812196,2573505.4397152467
16,229.1443056511502,229.82345793798387,229.11455838919784,229.62233578151452,1892319.044164082
17,229.8480543455566,229.92096310976947,229.2221099672195,229.3637609604297,0.0
18,229.43228054929273,231.0401938968879,229.4310732408309,230.97742590700886,5998937.970797157
19,230.74644848110185,230.78617948681546,229.632034938189,229.68983767501854,7683772.874128707
20,229.46014783734353,230.41622314327904,229.44692801253245,230.27206147564894,6965784.947866618
21,230.33389027378988,230.5043195985866,230.24185751438588,230.4527450242941,8228812.932980776
22,230.68319776931838,232.35428278368153,230.65031042402745,232.19160201590287,1574461.0095969718
23,232.1415655154511,232.24055048514958,232.09839861627077,232.16778978972673,2102617.0771834925
24,231.99176713877637,232.10546341156584,231.65128462273077,231.66463451465128,5841310.523301185
25,231.46122297458933,233.5091097563404,231.42535011741458,233.41263569116936,4999814.48169627
26,233.18670122967055,233.30048444339042,232.52156264218627,232.54640780067163,7702717.050879834
27,232.62482739381315,232.67797373420757,232.49605544508807,232.5639789935918,0.0
28,232.78393078237585,232.8588464266274,231.20425732500752,231.26754649002086,0.0
29,231.22968046181217,231.97117295402603,231.1198985616937,231.8547763024852,7309541.035629753
30,232.08663107878766,232.31485828943994,231.70126622435833,231.92398157573624,0.0
31,231.981839565676,232.07388677808973,230.5028978907005,230.63111675043731,5459818.91091046
32,230.86174786718772,230.94029739048716,229.26012570074974,229.3454590256941,0.0
33,229.5514315927675,229.76849540794785,227.8616493187974,228.0669682253819,0.0
34,228.2399508543082,228.2954704200421,227.29467313286665,227.492016684852,0.0
35,227.53524940517863,227.61147582122143,226.02100156284448,226.22385793555028,3495873.006590872
36,226.23296578582958,227.8756283083568,226.11875205526084,227.77709323630356,0.0
37,227.66976327136234,228.93077859042586,227.59588327455805,228.77997400982645,2693600.775773013
38,228.74935212065446,228.75207320158995,227.28304604514292,227.50463551692673,3657923.8832052117
39,227.52237147179105,228.35909265071308,227.48244726111523,228.16809915848228,0.0
40,227.93993105932378,228.10557815707932,227.37498935327335,227.56632954641785,0.0
41,227.5347725322795,227.74232479950805,226.83438275492014,226.9163703458311,5292524.030225449
42,227.13984428171025,227.14187508063446,226.45032203272805,226.64040934364587,4451910.963903103
43,226.55470043819167,226.74541020854176,225.44704756380165,225.66026319862672,8813967.766686179
44,225.4346029354281,225.8862907099126,225.21676843691233,225.88453201286865,2664988.708639077
45,225.6586474808558,226.62778943149561,225.6224728878411,226.52588534138997,2761826.8665573425
46,226.57428867918375,226.79535326425193,226.02203707842025,226.24192319990487,10536636.760499591
47,226.12715716715383,227.14269436673226,226.0595328539753,226.9185750730585,3190804.541992655
48,227.14549364813152,227.33879773859974,226.3873125915352,226.5078718430547,6450413.49908562
49,226.28136397121162,227.74976820619324,226.1644582446237,227.5558199217817,2817650.968017443
50,227.43041528342968,228.2137836730651,227.25760855708396,228.07962893899108,4708466.108787901
51,227.90955155729722,228.11911779219363,227.7089230002838,227.99633146879125,7697269.0334744
52,227.88060244215004,228.5260976252319,227.84260057711305,228.3870917444411,6776695.903835863
53,228.43048409737168,228.51504888804692,228.09335091187376,228.2898914406328,7078182.90516608
54,228.20258319011867,228.216122802543,227.15264087859245,227.2429291202017,3668352.434749984
55,227.29875690227985,227.51041235653582,226.77922270746978,226.83802156471245,2255555.109746122
56,226.8070304327133,226.95771019751294,225.55755729304005,225.57350852415118,12069768.858361635
57,225.34793501562703,226.03346788672883,225.24219394538562,225.92368608876734,3365973.9341351464
58,226.00796210277744,226.4727208234839,225.8192785167366,226.25202967649253,0.0
59,226.0604460035177,226.56182860543788,225.85228037308602,226.3939928614682,9472829.456161229
60,226.42728141033277,226.42817572922417,225.9398212373935,226.09736711815486,0.0
61,226.1411005093594,227.2549182974795,225.99828714336618,227.2205410926855,2977627.1016632
62,227.44776163377816,228.3573142438925,227.41452023512693,228.25558209840673,2864749.882031074
63,228.25734848179488,229.98798260139176,228.17907964393837,229.9778606278454,0.0
64,229.77903130123315,229.78002005321062,228.55688362710117,228.69584449228614,1331822.046099916
65,228.7685608070665,229.38032239842877,228.66826456113333,229.3283564588329,15184320.872638656
66,229.23027838897977,229.50950689509875,229.15052812022512,229.2817737815396,933580.5749083222
67,229.05249200775808,229.24593744912997,228.57121134596903,228.58275125958022,3360436.902072698
68,228.64077038652792,228.8532339441831,227.16771653673453,227.30851218880497,12916092.159952959
69,227.24639184853507,229.1394177656675,227.0658385798795,229.02364470167663,10985366.608122725
70,229.11185443878094,230.17146411891164,228.98896894197077,230.09349084746148,98195.44006665004
71,230.04469003745876,230.12158898255348,229.7236769887784,229.83046885968085,2532891.4360618447
72,229.60063839082116,231.53917259406882,229.57905539330187,231.330730581695,0.0
73,231.31833322945118,231.31902676735947,231.05688173215702,231.10676210931487,0.0
74,231.1422807722687,231.22446776460032,230.73974434040244,230.75566850869214,8088159.999886949
75,230.5800642850651,232.41816356935036,230.48517678964586,232.25354744758593,11969363.199921586
76,232.02761900478777,232.0629067171826,231.81470927633862,231.88486520549762,5745428.870862679
77,231.65298034029212,231.806706351851,231.4563733504911,231.6256695833918,0.0
78,231.39404391380842,232.60971059826855,231.18956475207548,232.48664522922957,1945618.4790582585
79,232.68444062415745,233.07430980260128,232.61964586393316,232.85297511285293,0.0
80,232.6598225375917,232.77804792634657,232.39147301192102,232.497826051112,6178547.936165625
81,232.7303238771631,233.24982673076673,232.59392465931555,233.06631054221626,0.0
82,233.29937685275846,233.4005365999059,231.7490362771309,231.76707778148588,2973936.9319672445
83,231.99884485926734,233.45336066336648,231.88118357789702,233.36933502804078,0.0
84,233.45075637681975,233.605252267853,232.54156628895814,232.71926399229267,6048103.091739243
85,232.80458720001172,234.20903608096086,232.684827863452,233.99826207092678,2367575.917136619
86,234.2322603329977,234.3174223498712,234.06884969704998,234.28292019928037,5983754.103076421
87,234.1224971178275,235.34845276919302,234.00569744454526,235.29487851853966,6124414.992267774
88,235.05958364002112,235.08208327697065,234.48576085236576,234.69953379553473,0.0
89,234.9270555077219,235.08177345789773,234.472230832262,234.59116468027585,3615412.6396640763
90,234.8257558449561,235.91759629694278,234.6305442228389,235.82137036820163,5664929.486715131
91,235.90516694356057,237.71680085964218,235.67970914477,237.60073575867366,2851018.3925465457
92,237.83833649443233,237.9250995422941,237.018020569468,237.161694218665,3547913.88668854
93,237.11258431359317,237.46788941760926,237.0167308674343,237.4290658645671,4908049.248919622
94,237.66649493043164,238.5959876016075,237.50967462432249,238.36498572120215,0.0
95,238.27920215804608,238.40507678439909,237.69733635200978,237.82112510591307,6249338.855424833
96,237.9350041310577,238.19488514998275,237.78574313887546,238.010307309615,3706969.205542585
97,237.98496755583935,237.98786975452512,236.9022459443823,237.05966436860513,2796637.43154875
98,237.2967240329737,239.04700835246535,237.06688747581833,238.84837317644477,5622387.78014159
99,238.90973496184264,238.93888244064985,238.37343144864022,238.40515490201926,4867339.335614679
100,238.34764729421642,238.94640618831733,238.1758187250253,238.71429061017915,732731.7455442692
101,238.9530049007893,240.61495411701648,238.76072628377585,240.51548422660005,4166023.3757902305
102,240.70350216330291,241.53651981509748,240.54907530887812,241.497021908123,2246274.040539018
103,241.69048542594615,241.7323221432774,240.52799423669282,240.56869133184782,2712820.4397849757
104,240.60805413708235,240.67801207905865,239.17067274169094,239.22763640092612,4817232.782189237
105,238.9884087645252,239.36541836610195,238.813825759582,239.33912034357374,2882499.810770577
106,239.57845946391728,239.72220331904668,238.1810000921012,238.38201576131374,0.0
107,238.45161914525733,238.5126154304086,236.8878552762097,237.06095463183937,6593479.083697425
108,236.82389367720754,238.41154873464296,236.74444941668483,238.2574524106576,11824961.88292737
109,238.49570986306824,240.07497787458698,238.34681541058,240.05519900240893,9565036.78330534
110,239.99761677778534,242.07537351696118,239.9841193476549,241.86651030231715,3118047.734109573
111,241.76302206193643,241.933836069544,240.91631112906364,241.050681347152,11437324.307482865
112,241.20419601580872,241.5246672134494,241.18398150050442,241.45062200512663,3533255.8338676402
113,241.6820362188053,241.95706179298287,241.47121602783486,241.75980269379525,4114503.729955275
114,241.6934275043609,242.25185495102977,241.4743759236922,242.01131817242097,8960932.99035211
115,242.08686601557554,243.60451995373262,242.02238060738682,243.48304490073014,7386247.22082613
116,243.42719679249674,243.87944213412857,243.29973269707895,243.70108827513516,442550.4051823304
117,243.56418415570832,243.6275014698662,242.1482266824653,242.34257173545987,4984635.859165731
118,242.47878842279806,242.49295435468275,240.81603436002254,240.9916282731214,836279.4352942421
119,241.0510994852407,241.10955028806308,240.05197109130302,240.2130261393303,3620085.480210958
120,240.45323916546963,240.52960250660013,238.83018293410515,239.0289280788718,444009.5496980273
121,238.91644090560897,239.14669285552685,237.64761156922947,237.69645658867722,6625991.445375653
122,237.45876013208854,238.00917847718998,237.37320815341113,237.8476686585217,6255030.290860299
123,237.93555148108888,237.95675779326905,237.5919746137184,237.79491582263054,4967292.154191096
124,238.03271073845315,238.72460663267555,237.8443849970824,238.503648454189,730525.7352413265
125,238.26514480573482,238.48607177716445,236.9514738047143,237.17410514565805,3978007.4837170914
126,237.231475487924,238.54769294867788,237.22995700593185,238.47373349100846,2769407.465857641
127,238.33487367150278,239.80920405531177,238.2018918342585,239.57381133915345,6830684.965877958
128,239.76588349287942,240.6784261160678,239.5508470095666,240.6246897680806,0.0
129,240.4581555859359,242.558951737439,240.3151811023155,242.44029810076853,7449782.477179376
130,242.2947724214604,244.36863036024252,242.1918235760065,244.26960591550423,1691118.282827334
131,244.23971692316516,245.0284430897023,244.08764127158096,244.789342162012,2204868.395193911
132,244.74045503873467,246.576816550707,244.6052898529357,246.53746302044178,11502960.159471046
133,246.64175932119406,246.87861070473036,244.9495965225955,245.1631350536141,672111.7327686511
134,245.40649726669525,245.5162239816517,245.23668982608373,245.4644397565161,8630786.769106342
135,245.44470869545944,247.3970433167919,245.2788415477222,247.31656591460091,10595202.034304151
136,247.24347319404728,247.46825967367337,246.43987754271268,246.55986937507018,4072344.431929039
137,246.59030848795953,248.1742809611584,246.4359590451114,247.94629094948823,818122.5013478189
138,247.7660709831119,247.89979972098592,246.62926177080953,246.6791899186876,5382508.993093541
139,246.92586910860626,248.199186525716,246.82929713413273,247.9984894513334,614801.490208345
140,247.75049096188206,249.35097202166284,247.5200258252658,249.33665186280135,3549926.767651193
141,249.5859885146641,250.32790506607864,249.43075651602365,250.19892572897692,2535457.958495767
142,250.07619090959574,252.1171549458945,249.94883896097545,251.9587232299799,3531704.4883863265
143,252.02675248124933,252.0357828949219,251.54653614056096,251.59321442589612,1741837.8041150472
144,251.64133833787355,251.74140361216092,251.04673207600996,251.18361743599598,1232143.8578207288
145,251.27509851543948,251.29760638618856,250.58011631072182,250.6029693836401,0.0
146,250.71640081122774,251.94433279061556,250.70461105223254,251.74774302161305,4992277.685407023
147,251.85458141420202,252.0760188944257,251.85457778606857,251.86057511119625,0.0
148,251.7046769399343,252.86106500968938,251.63405532785853,252.783164834826,0.0
149,253.0359479996608,253.887976475225,252.8678977704688,253.76464054468389,2542289.9658741956
150,253.59701542583994,253.77484692118935,252.27303400469788,252.35002453371433,5898253.119898045
151,252.56479891418778,252.63357313140315,252.4784421574857,252.60730656030105,6018473.471577412
152,252.72659064187678,252.80099346023724,252.50825728163588,252.71936158423276,8998733.858882241
153,252.97208094581697,253.05926731214328,252.68593685014883,252.90837763522015,0.0
154,252.72945252025372,252.8497289682569,252.39623305117587,252.64176954990572,2519786.7781657586
155,252.3891277803558,254.79877082925356,252.29057784461398,254.5480514963757,5123297.823091472
156,254.52564907496762,255.33023890194366,254.51729646527212,255.31967977567535,4839770.491945228
157,255.39417982416794,256.3451662985013,255.19754320244925,256.1255055583478,1848072.9153375626
158,256.3816310639061,256.490461068204,256.30400675941917,256.3791935076077,0.0
159,256.4713048942017,258.50655302885957,256.43908757800955,258.3136757941464,376847.54925148794
160,258.1069412230005,258.2140410397551,256.76796024255395,257.00594433664406,3499350.672631342
161,257.2629502809807,257.4840806362039,256.3213519744656,256.3725186658843,2416241.3109468957
162,256.18682494490326,258.32204270692444,256.06826639631544,258.30695058810556,5968995.093693522
163,258.12987920887963,258.2973009556595,257.7635677775867,257.8990763672262,4654073.111675902
164,258.09593425427175,258.2780015622196,257.89224136671527,258.17211413098505,0.0
165,258.430286245116,258.6550712556074,258.2673122924659,258.47658716620714,6019490.941602712
166,258.3565200389662,259.4471952468272,258.2680180899027,259.2509903349296,4135840.631510769
167,259.16329326242584,259.37649164275723,258.9553690239937,259.2655275399667,4422287.228037373
168,259.5247930675066,259.7455819391844,257.9006042713984,258.0004650712612,5868222.732935695
169,257.9366104362582,259.30950069296125,257.7462893869846,259.25224320651967,8634145.840497501
170,259.02079093725405,259.1649842042611,258.8069104489973,258.8368031120539,8393293.713869251
171,258.9061284206013,260.49222224473397,258.80020138111655,260.2599570772288,8768004.22610594
172,260.1196713682499,261.4209824538189,259.97534225983895,261.34937089006655,6206813.164717037
173,261.46339695725237,261.6120150831857,260.38462601057796,260.52387665961925,9489055.941817548
174,260.56165635145004,260.6461048749509,259.8435582386686,259.87793382347945,3982374.1464230437
175,259.618055889656,260.47765847174276,259.5418663833288,260.3263026952605,5472797.649406132
176,260.06597639256523,260.19866426288127,258.80328143009876,258.87510856877077,12594374.121395959
177,259.0567059272606,259.8887769250922,258.9115510936191,259.8373313967083,4772540.377634726
178,260.097168728105,260.1339752823461,258.9087360271606,259.02883362975257,2470447.1322378265
179,259.2878624633823,259.29491377324,258.3798858375426,258.511097722263,4887915.231184939
180,258.31223232777967,258.47133652803797,257.1427201423308,257.28881502813357,7839584.127014421
181,257.03152621310545,257.8942171731304,256.99832867155993,257.81709434542137,5809956.648134724
182,257.73562392115576,257.94971294712883,256.47439294695016,256.6766368870318,5346902.6616033
183,256.41996025014475,258.5415478612082,256.3350091239612,258.408507675529,740270.4915285041
184,258.2847851689328,258.3334854605414,257.35136921816746,257.5584751067461,5880451.694458522
185,257.81603358185276,257.8773131608766,257.1579901366822,257.25857764248207,0.0
186,257.2376841022063,257.44595938075935,255.64884100022618,255.82448461001238,4775755.605056168
187,255.56866012540237,258.0093630039175,255.36076459453844,257.75478139880494,9463342.145425603
188,257.6471057826421,259.89189711917635,257.44459822850797,259.69964303934927,1286692.6443809932
189,259.7575794302005,261.6787351956098,259.7482092299335,261.6591794292051,2057347.583214182
190,261.54086174477214,261.6890266537506,260.97162834112135,261.1342033076513,0.0
191,261.3754544827391,261.4043765295372,260.8118851335349,261.04448321278295,0.0
192,261.21076151215385,261.24510069590383,259.4551520438134,259.66302121675176,8557082.632864004
193,259.9226842379685,260.16169638780786,258.38339490593023,258.56387009237704,4516424.015133219
194,258.3053062222847,258.43518239870167,257.06859145720654,257.1225006813124,10012622.50908065
195,256.86537818063107,257.127750386789,256.6100383447313,256.9277034474843,0.0
196,256.6707757440368,258.1197849582028,256.47274656699335,257.9037676250586,2170527.6922772094
197,258.13982512201983,258.8399536283237,258.0640769763632,258.5977210198425,3356091.1474220455
198,258.8334133665593,258.9958234089382,257.9224526227862,258.0313867221389,3721236.1640682193
199,258.0121923787874,258.0588147856936,257.87620763090536,257.9206199699399,3481109.7739528404
200,257.95641635777093,259.92160681136096,257.83971278145947,259.76347613817535,6149347.376686249
201,259.66164253131245,261.8536699006138,259.5060591131754,261.72349417397635,6822601.672775826
202,261.6139741893142,261.8522719574994,261.2858935212001,261.29149957869936,1428067.9401861704
203,261.50753160457066,263.3598806863217,261.45912555936155,263.26304715493876,3773951.2458197274
204,263.52631020209367,263.612090946156,262.67744601862313,262.7847380091136,4563939.2743356675
205,262.75307163950043,263.0206013091973,262.6460149801093,262.9103766672923,0.0
206,263.04348265295755,263.16074343761034,262.44986570602185,262.49121081047633,2603674.5174426963
207,262.75370202128676,263.6117461987002,262.6474942238272,263.4558921957084,7667275.5406660475
208,263.41470830859447,263.593211171009,262.93162727776973,263.070679641834,3454634.8080242877
209,262.9129958141407,263.8185857327867,262.66293848984225,263.72846095743483,2086028.5009713743
210,263.7930410602842,263.9108826911757,263.33814043729024,263.4435309029908,7466919.80339237
211,263.53264927482104,264.4863596485338,263.43648986890065,264.31522436271854,3346721.6532562077
212,264.4978622447165,264.5811924876344,262.75339997852694,262.9067510077944,6575113.338795599
213,263.1696577588022,263.19364015207105,262.21628874836614,262.2558653459044,1596320.95825771
214,261.9936094805585,262.6542837893598,261.8640153413624,262.4174826360694,3207492.7804680252
215,262.67990011870546,262.7929059320638,261.8406038919877,262.01493118493454,2471326.044930442
216,261.7529162537496,262.2334509483894,261.53038663920364,262.2272886034638,2958376.867122556
217,262.04338385285587,262.25480875494776,261.79710865823927,262.13268454152444,8330365.498491748
218,262.3948172260659,262.725011260679,262.15322869721837,262.7035334091169,0.0
219,262.966236942526,263.46941910604914,262.9078246378221,263.3328654443803,56087.92542401748
220,263.10301519163886,263.971111313792,262.87748086982776,263.8633361325731,0.0
221,263.835165542493,264.00501316874715,262.26704668394,262.3924247431857,6062758.037127517
222,262.48174142277514,264.19182627542835,262.4103899856625,264.1765240603805,1875427.1177696069
223,263.993232409265,264.0755252909454,262.5866554859732,262.7038667986912,3953669.0595518574
224,262.69895963706443,264.9136142761744,262.4696170609088,264.68607124350007,6267585.430307135
225,264.56024760323515,266.8428432668828,264.4272090196182,266.6062267483099,5814187.000501293
226,266.66135069020976,266.66247540168007,264.8789826087971,265.12002506090056,4319948.058591595
227,264.85490503583964,266.55105266142476,264.77939310232085,266.5231784155475,4507118.820821324
228,266.25665523713195,267.2496477113117,266.0608272340394,267.13808707915314,2286991.6485881475
229,267.40522516623224,268.9974140942659,267.298993466643,268.97003865537795,3285216.0007123505
230,268.95431114104747,269.7781625755315,268.70548613412296,269.57546011051335,3369189.264865672
231,269.701199686124,271.84220352996294,269.663399135638,271.609513441186,4350334.742802371
232,271.5400395131485,272.328831928141,271.3136765730127,272.31008575048486,7010287.165193316
233,272.4013319471935,273.953664671487,272.20038000568917,273.8844963046251,0.0
