Interval,Open,High,Low,Close,Volume
0,226.12703286780888,226.74208925290384,226.0139552919651,226.57084309011347,3205519.6933623175
1,226.5867992694324,228.48117344541782,226.50277874413214,228.2804095982512,6754375.314844937
2,228.2372636100909,228.90137920768706,228.05021303940705,228.79316462817857,9422346.347943882
3,229.02195779280672,229.111906328647,228.32431185875132,228.53318192056233,2523761.584898716
4,228.30464873864176,228.4013206929027,228.16860253795684,228.17401263206895,5679996.874446067
5,228.0061486697926,228.03303099695293,227.50535356178588,227.66294380170405,3610022.3143487186
6,227.80617962646662,228.80446791771053,227.66692293756034,228.6383096412415,7749137.904082914
7,228.68807840837468,230.30169032748483,228.68423960969898,230.11447352690578,11996395.238543712
8,230.04488076011947,230.77921632747572,229.85881483067772,230.61714897349012,5762354.808951624
9,230.72578914415124,232.47573267863302,230.66125973027457,232.35724645783623,2695196.5878368937
10,232.30010850218673,232.3096610762692,231.04040271839875,231.06196638887732,5438625.664395961
11,230.97961148634823,232.03996580689588,230.8886834864168,231.89145196891087,12102337.227348646
12,231.9386383814071,232.04298379518315,231.47653017095942,231.70335384898206,6714137.64705725
13,231.93505720283102,232.8641666054572,231.87053682041673,232.72779215131717,3305510.897445719
14,232.49506435916587,234.48811283132605,232.40026141891514,234.4838152721584,7778970.345682591
15,234.46938902443412,234.75616013408185,234.37123475586174,234.72261436792442,0.0
16,234.80736707178804,235.12572098879176,234.59485465976664,235.08202665798356,4635616.748391633
17,235.06915808365923,235.1708155456074,234.5919421573767,234.60587304270055,1074235.0196907478
18,234.84047891574323,235.75356274093002,234.7104874270062,235.5763096736361,6044273.098362815
19,235.5567490145818,235.70823691923658,234.1931706746918,234.26308487307227,3337096.874933073
20,234.0288217881992,235.23165404546077,234.01557679778685,235.04889289637308,4371203.051356907
21,235.13445575049863,236.08041647371948,235.08293992356917,235.91835174965087,6365195.523471614
22,235.77755596186105,236.20132984836087,235.63250068662205,236.14976540212845,4298494.569461868
23,236.38591516753056,238.10378009666545,236.1846869778565,237.93160866284973,4058814.063954609
24,237.69367705418688,239.7869043584213,237.46891942336282,239.72689663481336,0.0
25,239.65861540252158,239.86156114354455,239.56003379494038,239.68934022007136,7587864.301834566
26,239.4677830725944,241.60295712869166,239.41564055267415,241.49789097095012,5256098.595152326
27,241.44207123585252,242.36779402195984,241.38612953893312,242.20042678991248,0.0
28,241.95822636312258,243.6049305100589,241.88595781781171,243.4663053239071,5451871.818240991
29,243.42441345729787,245.4566532462093,243.2429111196492,245.3033547684212,0.0
30,245.25222843365583,245.30268666500916,244.21259021011537,244.38034326704636,2113521.8349130247
31,244.40106125099922,244.62594335520046,242.78474910890586,243.0180402069755,2210656.7834728807
32,243.26105824718246,243.33531677766493,241.61059157569824,241.66333133227437,7728382.719293215
33,241.69856767118685,241.8541616458665,241.00129116170336,241.19340526576983,0.0
34,241.37896319124513,242.56894029722594,241.23907710872476,242.47655392745264,6437495.919947959
35,242.2340773735252,243.73852498118472,242.0071352279096,243.49994690270663,7485694.759222787
36,243.7434468496093,243.74530008597714,243.4893212776543,243.58854206825356,1065095.3082740698
37,243.4547304430691,245.37622165206875,243.2620034305623,245.2915874797213,6561361.653775266
38,245.21211075643353,245.4121572547494,245.20917383357408,245.31913147722238,4214763.986174552
39,245.11682343745665,247.34514202556866,244.99609518545844,247.17016122694216,8775328.429291045
40,247.41733138816906,249.12609115727346,247.19707901276956,249.022847127984,3803981.6541407807
41,249.09525214749468,249.28521472113135,248.51424860984497,248.67731538406608,3416860.1912617534
42,248.92599269945012,250.29816373721303,248.85388465522203,250.24194000182277,5032824.685298667
43,250.38303217770454,251.34990422159575,250.34605097349865,251.30405998055798,2394590.8637964055
44,251.5553640405385,251.59563897928086,249.73571057654553,249.90316052464047,5693293.04942412
45,249.85809769534703,249.8584770461395,248.49124759305613,248.51007041046515,6258845.891445812
46,248.7585804808756,248.96742326307822,246.99022891037765,247.12474610470193,3043009.211765253
47,246.87762135859722,247.0039952266582,246.29204765928282,246.4038248085863,2040062.6715214497
48,246.37555137704115,248.27739436023023,246.26966767528594,248.26303899795246,2522422.5396845955
49,248.4179207895682,248.60286527945277,248.2327228534546,248.44823524211807,7727817.067462336
50,248.69012781012268,248.72513575406163,247.53777856460428,247.56929831786957,3159564.500601537
51,247.56248438936498,247.8579135374852,247.3769868093491,247.78600213928706,2428195.6768579073
52,247.64840428979693,248.48250572292474,247.53574293842925,248.38858158459735,5355337.513446639
53,248.63697016618192,249.4353207336514,248.5767048634315,249.28841020997345,3395037.2575266375
54,249.5376986201834,250.0197045090712,249.40599066981673,249.90322420982108,5185659.28285699
55,249.9907831097321,251.3911701638454,249.85958396644446,251.16928537117096,826058.2435712242
56,251.26512141271306,251.3066967834136,249.98892743943728,250.20296737513473,4749336.419634697
57,250.34302659586595,250.37235025806962,249.21774562048574,249.3267448192017,5694326.733086612
58,249.0774180743825,250.41444558460233,248.87004087990132,250.3554175690638,6684214.791903207
59,250.28728608978818,250.37436267215546,250.10038700565988,250.3624997529829,3874691.613604387
60,250.11213725322992,250.307255877635,248.8920516366902,249.0287837820261,9267623.130303986
61,249.2392240603452,250.378128748676,249.2241048016352,250.14683223425718,71716.98934800318
62,250.31729361631315,250.55177601420073,248.97290721206096,249.06316171767276,7356692.908612929
63,249.12137703942722,249.1947935755197,248.08514087526038,248.16803666783497,3543322.104398475
64,248.2332445204046,250.18335998949615,248.13459268247723,250.04056253255484,11512365.98567633
65,249.92129113036927,251.32244954289158,249.67644208360235,251.07276618155075,0.0
66,250.95592164363197,251.99740269488586,250.81147245982655,251.8563573541421,0.0
67,251.87786088574066,251.92735151281204,250.29725501956807,250.51813805634237,2862533.843315273
68,250.26761991828602,251.00190324884124,250.21167394515624,250.84721901840157,3909547.85782892
69,251.09806623741994,251.33613813797746,251.04083356931557,251.3015022550358,3842842.7918385505
70,251.31757603363755,251.90714543396354,251.2081192997032,251.72976847951887,3837570.8329733815
71,251.48304921157958,252.92676680686748,251.4249055565131,252.92005069454623,2124308.4392115274
72,252.9300759283427,253.17495834290958,252.04801712696516,252.0559617324618,1233317.2033320372
73,251.8158489655897,253.559090376241,251.6354154264588,253.46842295131128,366682.3767437758
74,253.5640132955042,253.70435755906433,252.82502320846382,253.0471531666089,3899821.1395160025
75,252.89303401713497,253.20106582258543,252.8543106736967,252.95025922832633,2967599.8100031493
76,253.20320948755463,253.2711727844708,251.33258591966617,251.54018300212223,2866638.3308220725
77,251.59967977945269,251.80445194239903,251.08679351234466,251.2251385779176,1395375.6293414398
78,251.2868397367949,251.37367884717506,250.51025329471378,250.5363461507336,0.0
79,250.70150147701597,250.81073843626498,248.9682432541758,249.13972633075429,3348477.6266606627
80,249.15695998520175,250.74399507525706,249.02273554946728,250.6301411830983,4280285.266356284
81,250.4362473762283,250.48069017248582,249.0212750430257,249.23299850085473,6024424.742306898
82,249.1286682427531,249.1856088522853,248.46361239136635,248.59787602916282,0.0
83,248.84647390519194,248.9542474330626,247.46516162585178,247.61849499158026,0.0
84,247.3708764965887,247.46712394408732,247.16615510003686,247.43043295446537,7311207.286326158
85,247.1830025215109,248.04913792556962,246.9656825283026,247.8340422070687,6101416.997485021
86,247.60785322393903,247.80067056964802,247.39894652301635,247.6264940269226,1338547.1136473124
87,247.64213738938975,247.6678309627472,247.4243696904495,247.65637098180633,0.0
88,247.90402735278812,248.38189017553444,247.7493780310691,248.20259798801524,0.0
89,248.45080058600323,248.55859107082975,246.7208046837242,246.81898769335618,3082831.5438094838
90,246.83452928531614,246.90800429661212,245.92558058881008,246.10749015988688,2837941.508775068
91,246.35359765004674,246.4408156261697,244.70082213131806,244.73555908527996,1656247.4012514413
92,244.6483860393915,244.76027112738927,244.22669539642564,244.295422148807,9020205.806250557
93,244.5397175709558,244.71870649492277,243.3882572860027,243.41486085091742,1445419.1612836877
94,243.56247542226671,243.68701902825038,242.82998611325752,243.0080248441627,4096238.29960931
95,242.89099495604555,243.0363141907013,242.79302850650666,242.95008427343393,4223355.720632993
96,243.08200601554955,243.10940089073196,241.57563020395878,241.59575422042923,4561017.894020377
97,241.73343114351698,241.92414705979277,240.43540832468273,240.43730250327528,1074130.0638072751
98,240.46756409911399,241.7657360553828,240.310400105996,241.52774809314377,5123603.272021955
99,241.44862710655755,241.58119930888915,241.21932486331178,241.47492630881231,6143292.06339027
100,241.47974841000175,241.57787392933685,241.46748994949394,241.51037082245344,8309076.372097075
101,241.75188119327586,241.92122437806702,241.34888784927372,241.39068697268215,487658.48495595297
102,241.51962355842065,241.62902561993374,239.83289605981807,240.0450498107925,3049375.829426776
103,240.03124386932902,240.2629878934077,238.48514378809597,238.7069139298933,9063066.422830477
104,238.58305325681698,238.5973770364478,237.92485528745638,238.13300969015933,4735197.453695883
105,238.22929367810517,238.9177130251216,238.10916051739284,238.8462537510629,0.0
106,238.65296243982624,238.77844758164198,237.29863950376753,237.51480058252403,4053654.7334092935
107,237.75231538310652,237.75917629584433,236.08936210200355,236.19076962602395,755675.7922341619
108,236.1955096275065,236.63952020248126,236.03907644033401,236.53361451946358,2965401.756288575
109,236.71779856957014,236.9230523271368,235.80520445380043,235.86068043373913,4932098.064840095
110,235.6248197533054,235.73344668033315,235.06076262872136,235.2819960266798,6182483.809709028
111,235.0467140306531,236.77086012886122,234.81558060100497,236.6574831736161,3593990.126438354
112,236.80592096509213,236.87175915272078,235.22644932936225,235.33823134997914,4565461.143998253
113,235.10289311862917,235.79921176992136,234.87603284586535,235.62179675930264,2900046.076068088
114,235.38617496254335,237.07907161905263,235.21308783004184,237.0587965102461,3740765.249287845
115,237.07079413087956,238.98740049165204,236.8491068556477,238.8474987697516,0.0
116,239.00026501046423,240.74428477987865,238.8236558505148,240.64969749435463,1536374.5164828356
117,240.40904779686028,240.64385120917515,240.17533594295065,240.3516596834156,7407922.543262208
118,240.3068415996862,240.31035977429593,239.87924466201832,239.9478593225685,5554495.269815876
119,239.94632589686884,240.35652630603343,239.78883698464918,240.1230317216939,1725103.811454155
120,239.88290868997223,239.98916716360088,238.70612185109164,238.78446112908904,6891921.042005977
121,238.54567666795995,239.60208771192026,238.53159832880937,239.40501046255378,233653.14765336225
122,239.6444154730163,240.6257878239647,239.43800429334058,240.48181754989864,5119938.535342628
123,240.3854230731466,242.36622592975456,240.22718557317134,242.29634785526488,5232531.61450161
124,242.501361227181,242.59642122379415,240.765248072457,240.94566206886137,4447565.228928277
125,240.8579190704408,242.79119952001648,240.6762753301418,242.76369226434494,0.0
126,242.74394630252496,242.96558770993158,241.23370282848657,241.41040125728378,4511352.873610905
127,241.16899085602648,241.94729017124172,240.97856132138176,241.89530260878905,5339426.453455659
128,241.7633799030346,241.80963233367217,240.32936618833747,240.54685245704908,571049.6565010617
129,240.72176075933572,241.51898894383413,240.69080723858195,241.51507655332497,0.0
130,241.33909089153727,241.4592331700136,240.50890346447258,240.61682285239598,1243751.5854794104
131,240.68456824721395,240.77541796893883,239.36938619307477,239.382445467111,9221046.486081054
132,239.1430630216439,239.26476207615056,238.6638981382147,238.7762396052596,5757245.947194808
133,239.01501584486485,239.22750864201504,238.6388614357341,238.79303788413242,2273075.666965783
134,239.03183092201652,239.7354423912469,238.95735541055933,239.63143355228195,9862118.555260975
135,239.80267559129888,239.9908604596225,238.38013643453735,238.39396189460922,9397454.188045993
136,238.52843561671614,240.35168316697127,238.37427384735975,240.19273850433913,3203352.1166984923
