Interval,Open,High,Low,Close,Volume
0,226.0056745856305,226.84426370438533,225.9114891722097,226.64608750419205,3307749.1587638264
1,226.41944141668787,226.502653950447,225.29735823354608,225.46522852930875,5472683.038453631
2,225.23976330077943,225.281028688329,224.90235722292593,224.97288509736137,7313101.170144765
3,224.747912212264,226.26928711570702,224.57826797220866,226.2479495813935,8182756.316364023
4,226.15479679781157,226.5716551437009,226.04443182985767,226.48600702387344,4228152.795161401
5,226.56174860282695,226.7244025909703,225.16144043797294,225.22345629533677,8380037.317826814
6,225.2187858610895,225.42928797286257,223.7903913689277,223.96794368082348,0.0
7,223.84146923847314,223.9167438431684,222.66053964437825,222.71942994622762,2299719.4452774143
8,222.6728736246661,222.75028847386707,221.36067732678328,221.4778760761546,10214816.21226608
9,221.60218976162272,221.63594624412337,220.10094269957725,220.24324327270185,3087514.732627279
10,220.08637226716505,220.39451962240426,219.98845126661277,220.25713308375452,4990215.698605096
11,220.43388460188848,221.29977351077395,220.21518303154224,221.27600431724213,10689378.611555785
12,221.49728032155934,221.50453296060434,219.9329263083432,220.0424968519047,3284667.772972308
13,220.26253934875658,220.3094985353139,219.75340102989813,219.870171531955,3856697.451124206
14,219.65030136042304,220.27514155471508,219.50517148803593,220.07977417979419,882778.4727348704
15,219.8596944056144,220.062343926283,219.67994645689467,220.05319511339238,12208659.088896522
16,220.07619956799527,220.148937199504,219.6553221996446,219.6941033612156,0.0
17,219.73521226044454,219.82303787568955,219.02257745633457,219.03163319715262,2724954.878737718
18,218.87646308494993,220.8655411428436,218.65968531695125,220.6843133886088,0.0
19,220.84798242190539,221.02794635037162,220.34428929520536,220.47051818420078,4660393.884039809
20,220.25004766601657,220.326390786467,220.05734839704888,220.18703832562505,4686667.868690296
21,220.40722536395066,220.4443130179884,220.28184343045695,220.4298263620428,7551995.630861701
22,220.2890588056846,220.75229660542956,220.18654579766292,220.7457867831879,1020887.7285096068
23,220.89219665092855,221.06541413951444,220.69563292533087,220.95525187737957,7631426.769996708
24,221.1762071292569,221.31795279976203,220.76710078044295,220.82963967735063,2014871.2288036407
25,220.92383699638128,220.96647084793025,220.55596284301438,220.59164863999112,2829036.8907580953
26,220.81224028863107,220.94926807274695,220.7107115457572,220.8898589879184,5299901.543188546
27,220.87252454952656,220.96680850725116,220.56185903452578,220.71303487864196,0.0
28,220.90975691349337,220.9561700531056,219.9102259128712,220.07476486308144,6223197.665239788
29,220.00390838576538,220.18974849561565,219.68562373291073,219.77857393830928,3729040.712843679
30,219.5607960429106,221.52666243917162,219.4186902845909,221.38869095507573,5080488.51472368
31,221.53849579215495,221.59959895123708,220.23346898701075,220.43421641492807,519250.47976926016
32,220.33425876896132,221.38735866107137,220.24306036548228,221.38233631918868,3362349.775773563
33,221.60371865550783,222.53268276378157,221.48179166804707,222.45709058174987,3311947.752333308
34,222.23463349116813,222.54245508900297,222.0502172089024,222.49547438413282,5629719.670156386
35,222.71796985851694,222.91626736790653,222.2778451518946,222.35959723197095,5707257.339918807
36,222.5819568292029,222.72631237492982,221.40478137293985,221.42271937219263,2986894.9528092365
37,221.3890825045017,221.54993425777673,220.0578370902312,220.18839404087774,920266.4258155241
38,220.4085824349186,220.4967041578888,219.55375504789103,219.74293592388605,6855296.856885785
39,219.57526508577226,219.98307188184495,219.5718159611784,219.86064203442209,6249989.533341607
40,219.64078139238765,219.67305864186417,219.1998441985388,219.29022991069488,1883268.2309461595
41,219.38981605888333,220.08764162300767,219.3739140859571,220.0583008396872,3833505.423541725
42,220.27835914052687,220.47366546433636,219.18993155088015,219.30554831637525,1244484.9066676116
43,219.3163075331905,220.47902739466474,219.2176094926988,220.42829068623456,6883270.590963871
44,220.20786239554832,220.62907012013733,220.11929633715664,220.5121360571798,5914958.397280837
45,220.46849147107363,221.27592256428244,220.2650941825379,221.0725616757628,2514678.684532659
46,220.85148911408706,221.33234319964265,220.79133232752076,221.18234098404452,7440167.056843856
47,221.10700246356404,221.1771318018855,220.40357009215123,220.45448140418316,2750131.0336043118
48,220.6749358855873,221.63322063458327,220.51653708516477,221.4744738414993,237959.67289209738
49,221.31692024370412,221.44108277729146,220.0847949003585,220.239860003871,1471752.1479697707
50,220.10388503108618,220.31021021410388,219.66366410805495,219.68682218898593,0.0
51,219.63727320350966,219.7956951074547,218.53219343309001,218.72316458742367,262930.4258284406
52,218.94188775201107,220.40217302574362,218.91462244338996,220.37351726137226,847395.267994157
53,220.42862132022086,220.97875312604043,220.3028259026984,220.933417256223,4279946.535213503
54,220.7124838389668,220.71940943234958,219.8997447070388,220.0902913604403,398885.36616203934
55,219.99903094293705,221.8443618512017,219.93957589581953,221.75095954591566,5759408.984080255
56,221.7096508581905,221.76314318881447,221.05146062193586,221.2720518544163,3693399.6973889857
57,221.0507798025619,221.15355331046172,219.9758213502159,220.03856642216113,2242815.4264629018
58,220.25860498858327,221.73151283383072,220.2535348947247,221.69884432254545,1472992.067428477
59,221.920543166868,221.95679666019817,221.81013671976737,221.9378996249157,3372242.874940931
60,222.1598375245406,222.36137857647128,220.5539181258593,220.70070241108607,5651350.5749967955
61,220.5857982089082,220.70093840100824,219.8032409983788,219.86094353718187,1380300.87578035
62,219.8217107505445,221.0186785620197,219.76930811124552,220.93602865498733,7795805.342286631
63,220.84087942759544,221.15963386508727,220.8191400833444,221.10368364816077,7930194.175910755
64,221.10461728547995,221.27217573615243,220.95808184501146,221.06549179988545,2882648.796265605
65,221.22565934045136,221.32650058103653,220.85779220981925,220.9316873952969,5692525.660783528
66,221.1011895356641,222.12485124895167,220.8989530517067,222.0813701389615,7968799.308813486
67,222.17124392647202,223.6908943776028,222.0438969268993,223.50153913337147,349605.86528168106
68,223.2780375942381,224.34058459298376,223.1742248713652,224.1322538520748,2054015.1290154725
69,224.07035025582377,225.94088516672045,224.01638258004328,225.8234202411522,1141511.508246886
70,226.04924366139332,226.4364623272315,226.04108079704608,226.41835733947528,2834064.4374483502
71,226.1919389821358,226.3100039994375,225.15316248865125,225.15618372544316,5136120.900989417
72,225.3813399091686,226.889606682234,225.28108544531594,226.77258429886442,12160110.560209163
73,226.99935688316324,227.17754943626278,226.77006853589202,226.89845959393432,8299532.184388092
74,226.67156113434038,226.80512650616663,226.52072948269486,226.69472006721128,7567091.908010792
75,226.6670411625974,226.7437037211537,225.26772317032368,225.4310058636839,5235893.426764818
76,225.58321711923983,225.98225782834967,225.36832000134842,225.89822179141635,5326033.964211794
77,225.67232356962492,225.68982465382575,224.84628288824536,224.91617567928805,5851608.0778899165
78,224.88987127829785,225.40869330152918,224.82938867003844,225.3433641913256,466345.85607441096
79,225.5687075555169,225.6860662211535,224.71340129756533,224.86648404156227,7160952.882965026
80,225.02747706027057,225.16989480577598,224.505250197276,224.53044052951134,5527743.584959626
81,224.667937198103,225.75858745104748,224.5140155312982,225.6771338263439,0.0
82,225.9028109601702,226.11696364115528,225.5243847946671,225.60550629712728,4455207.1909345
83,225.6277645911952,225.762353306161,224.47772928057105,224.66320080237998,5503631.393313517
84,224.50656353201225,225.6999608040865,224.4804589723034,225.5802510254078,3501640.207775198
85,225.7191890522639,225.79203783489137,225.49284792154396,225.6708868897096,5040286.476176372
86,225.89655777659928,226.0284390156966,224.8446838549915,225.02466461129063,1586245.1643803725
87,225.0621315531324,225.26491703588002,224.50302696090813,224.71907571261096,2849666.2013705904
88,224.94379478832354,226.5050577678435,224.91998153523224,226.41466990442473,5812791.201437576
89,226.1882552345203,227.23984145270904,226.18174513060293,227.08825291117049,6590928.935546429
90,227.0368999029158,228.08636496027174,226.89428068228048,228.0338031538932,2219463.251627264
91,228.00650936778388,228.20431179347753,227.59355097567354,227.7295292032264,3577056.3076030193
92,227.50179967402318,228.0433009673874,227.43156045110823,228.0421566172871,4247445.2214773195
93,227.95452826606848,228.14763192393553,226.9857824440563,227.1467726734401,5533695.482856726
94,227.37391944611352,227.5962006334132,225.66320909873568,225.88053849371272,6588320.379553905
95,225.654657955219,225.90401154013497,225.43377058555313,225.71273233861461,1828772.971842086
96,225.8843435149332,226.011073533384,225.55692566895527,225.78137083666897,2723410.75086431
97,225.8074884196146,226.47629190467012,225.7773129875434,226.30871300149283,8862014.663062464
98,226.324209341396,226.356596757077,225.92460281916104,225.9264181280436,3789101.8795269793
99,225.70049170991555,226.93828878038022,225.57708201655902,226.75577315947726,7320628.238718865
100,226.85244361123213,227.50504477978063,226.82114507528965,227.30777703498543,640196.4745301735
101,227.2404471321269,227.72824931166664,227.05229482144878,227.719926647238,2439944.1126602166
102,227.49220672059076,229.63969826912057,227.3966548361729,229.43816344471003,700091.6980169984
103,229.6676016081547,231.32412586426236,229.5241398329766,231.1693650175342,2818577.5744337463
104,231.27262401264355,231.44633940485912,230.08496659726782,230.1874822813562,1604431.0999577222
