Interval,Open,High,Low,Close,Volume
0,225.89383601862815,226.52083212495995,225.6902938655571,226.35970671973445,4800791.451223172
1,226.1333470130147,226.62327112047797,226.0285973395227,226.46787434783263,2063003.4559525368
2,226.2414064734848,226.55430440986714,226.09716801289008,226.48417562775148,6039506.261601156
3,226.25769145212374,226.97092885131195,226.0439809596049,226.93217532369223,3768447.953583285
4,227.1591074990159,227.33737202746732,225.93447550477038,226.12997928619149,88791.45765581727
5,226.04420275129894,226.68368834593795,225.98223879758137,226.67622047872302,2276129.2188958214
6,226.90289669920173,227.66983736137922,226.89407804016358,227.46682515963104,3906489.421750269
7,227.31727082300276,227.4056876174782,226.95578458013392,226.96458450120616,6234091.882780012
8,226.87474657787774,227.03098661729211,226.47877415299433,226.52387192088398,2314915.161093875
9,226.75039579280482,226.75893095362687,225.64728413444604,225.66251501595238,7163125.446008835
10,225.8331817740281,227.50457218225773,225.7913667178292,227.32014914394557,0.0
11,227.3656965851242,227.568401622268,226.35716162401354,226.3795703585908,3066722.2712042057
12,226.60594992894937,228.30541750546314,226.45407949174836,228.08769363841515,7817403.036622646
13,228.16824485052678,229.32364690513347,228.0005320214146,229.12277229945755,2176233.390139018
14,229.35189507175699,229.8691663229261,229.28264039052945,229.85032711648373,747316.3210093644
15,229.62047678936725,230.58673033902275,229.5486518536205,230.56843305251525,3664106.7483155215
16,230.56926086030867,230.5916287935469,229.46897570328684,229.68663373327195,2418832.644214195
17,229.78707933675545,231.2077849958954,229.77412930486759,230.97897161198424,6628104.093095318
18,230.89981150950362,232.30405443899178,230.69100463904812,232.12236818434508,277667.0395556763
19,232.3544905525294,233.75562402621495,232.34455811265263,233.57825419969066,0.0
20,233.52129096250857,234.62594882082735,233.30826298980418,234.5305056614722,245701.00318404054
21,234.53307597733334,234.85794170503505,234.41023017857225,234.71624822042935,0.0
22,234.48153197220893,234.55507105080108,234.39574888281558,234.5005840393422,9109074.733809575
23,234.3320343480666,234.4795162602803,233.45748544049147,233.67986630925117,0.0
24,233.44618644294192,234.31862762049343,233.22460386674314,234.109843773482,6615388.656964861
25,234.2336718507142,235.06991696093,234.2023643433284,235.01712469471656,5734384.835742586
26,234.81637275163848,235.76113460078219,234.72463867009617,235.52932534041648,4128770.306197716
27,235.43802997429617,235.43896581436326,234.04940003484867,234.21636245494804,6809757.217317455
28,233.98928441186305,234.072158779035,233.8875664346545,234.05898717487727,4201119.057057866
29,233.8270816985995,234.5477414575787,233.76359055103075,234.37925709872667,9603876.629297826
30,234.14487784162793,235.97828616633646,234.03137523339163,235.89855413083876,0.0
31,235.76987066960845,235.81271615962547,235.21385623691503,235.43562786226235,8276979.68685279
32,235.33026105526608,235.54639724179083,234.3283004718867,234.44703353322035,9934597.371551316
33,234.51642780462086,234.85919907761192,234.4901210078206,234.62784728618382,5870029.759555692
34,234.39321943889763,234.41013582581988,234.12473469239774,234.32194189134336,123527.4062402756
35,234.55626383323468,235.62054601898373,234.4740005626044,235.55434705203191,0.0
36,235.47640212374924,235.6145626470513,234.7556949430322,234.8239845430683,6386146.434288927
37,234.58916055852524,234.69161586428643,233.34554858365672,233.51495359383406,3583979.541296474
38,233.42791984735098,235.35453188719134,233.33359403118277,235.2769161586932,3990189.233797827
39,235.44112324057247,235.64874197648618,235.38195915475958,235.403695592578,392231.2485602796
40,235.51559736739227,235.66881916082696,234.07127777599402,234.09143303262522,344169.02719548857
41,234.10167164766386,234.8977170696264,233.88321980357065,234.76610439821312,304120.21962919086
42,234.8704767784641,236.62605528467267,234.7933834393007,236.53750739010437,1892960.5712611275
43,236.72890457845998,237.10551119506115,236.63096842864786,237.04611098850862,5466782.775971893
44,237.0550530338308,237.18683397814493,235.63665812556928,235.7246927514262,2531183.3960678494
45,235.6632580959833,235.68373756599416,235.57770164046713,235.60566406816568,470426.402020921
46,235.55054967670335,236.42717981982588,235.49406465412727,236.2195159131721,0.0
47,236.16150947014427,236.2154322042509,234.87607897016974,234.9027055466963,4706240.258366419
48,234.76366873670526,236.08833823897592,234.73289749734315,236.04049460960474,5422549.660887508
49,236.10275043925654,236.31314722030882,234.89486766118904,235.12759540477535,9646802.455136806
50,235.3017808008876,236.32402887647046,235.27994677380912,236.1157246990765,4803450.509516525
51,236.09936398960318,236.25798968234008,235.99423827202045,236.1466218377683,8314312.615768258
52,236.21941702089967,236.44509835589992,235.6525186373076,235.80035494754372,4072952.7174250837
53,235.62606948393298,235.83828751444793,234.49468630270545,234.68655918800405,4768957.0283918865
54,234.68267393465166,235.93140011662075,234.58809856232023,235.7455398584768,9548574.146937726
55,235.98128539833525,236.07656988667443,235.95966620380926,236.06950337262955,1343501.1241655932
56,236.0288383403908,236.07378017528472,235.71579083085123,235.76431473747618,5346346.577618865
57,235.8873051870756,237.738081735539,235.68306040619052,237.54324962067705,5077980.749649534
58,237.7807928702977,237.96223422972085,237.7119766221044,237.95353755281343,9889844.743419249
59,237.9609393552264,239.23534327402095,237.94673116592293,239.02674585580334,11252832.816673564
60,238.9001549284087,239.1039078424148,237.6672972465582,237.69428653045446,4950752.918278977
