Interval,Open,High,Low,Close,Volume
0,225.9465838806145,227.74019948667777,225.93028003533948,227.6812658837456,1159736.0810107416
1,227.61323460957328,228.38747229169022,227.4609718772991,228.27041427531745,5464702.385275759
2,228.12297659431317,228.93956128903548,228.0284687469668,228.7431762835246,1426945.6253705462
3,228.75437123867118,230.2237363530507,228.6651560381729,230.09173562333712,1102981.0154322
4,230.13191791891157,230.53810860472734,230.04077418243583,230.40697092537417,5451923.090768501
5,230.1765639544488,231.13985149533931,229.9562221925065,231.0753037675769,2917623.4994840026
6,231.16215914721204,232.50945451365243,231.09865166928935,232.33965404177607,9034275.552071353
7,232.1073143877343,233.36189783209284,232.032637354197,233.13898489227356,5469579.650175147
8,233.3721238771658,234.83617662756373,233.19651422478128,234.75507258253435,3018756.122156425
9,234.53404030940425,235.6433740111271,234.410884882792,235.41355030434815,6483038.950484538
10,235.64710522680195,235.6631342580204,234.39983644353953,234.43984789401054,11674286.671595272
11,234.20540804611653,234.3339373979711,233.00198403237067,233.2301715553285,2171384.771031043
12,233.2037687272932,233.24823638439906,233.11021196048412,233.1306570531824,8382632.064317124
13,232.89752639612922,233.18811409609953,232.69521650671464,233.1254757435401,3678442.636982601
14,233.0636139965464,233.0964936494025,231.77737592999253,231.82591316522402,3681377.4385808646
15,231.92140972239255,232.09777560215656,230.8494427808009,231.0760438364776,308038.63492653565
16,230.95449255109708,231.65620509161766,230.8444148330575,231.47137845328004,0.0
17,231.4139240460341,233.42222136744604,231.2252758364565,233.2179214364776,4272039.020352721
18,233.42379482359758,233.52590083188628,232.6362972699054,232.77865113987693,7746335.978757884
19,233.01142979101678,233.38020715291324,232.96530934311673,233.28334110308802,825606.5917616137
20,233.39923241534802,233.53063472564733,233.05159279700212,233.10499402400262,6935810.000386052
21,232.87188902997863,233.49595967186454,232.71010138216295,233.47033990267383,6425039.149710201
22,233.23686956277115,233.42990261543437,232.08280304411818,232.16885487227745,3677636.9322444196
23,232.33273729083803,232.78601827127147,232.2530725422562,232.7535931782773,3557462.9575332366
24,232.94464923055824,232.95859570367358,232.13635131008402,232.36552084500892,0.0
25,232.1331553241639,232.16780315013668,231.69500348658855,231.74808651590007,2035002.5690022134
26,231.51633842938418,233.5429550146571,231.44657555882333,233.33776962853486,0.0
27,233.24971326013508,233.33734922517436,232.00920020419665,232.1989888138738,2514472.153192029
28,232.43118780268765,232.64954929179513,231.43149577530124,231.43178431919466,2018471.1215488708
