Interval,Open,High,Low,Close,Volume
0,225.90143143971537,226.65026942908108,225.7169370327579,226.57040255795627,6795811.287244836
1,226.3438321553983,226.3526819169557,225.42120705764071,225.51155870621002,3234405.992757038
2,225.28931876854924,227.06749333233694,225.20183013924844,226.94290323045195,5257505.485676048
3,226.80576200520457,228.75852353706168,226.61587847664424,228.62010917105914,4200114.051386964
4,228.65202097425748,228.66087169467795,227.7803505477477,227.90089602707897,692914.6569033614
5,227.98539439955525,228.002832954796,227.76134007890843,227.90991575163446,2544588.7432228797
6,227.68200583588282,227.83082677800212,227.46370228465483,227.62666666467928,2857756.078457634
7,227.50841190246638,228.73436617535535,227.41988302008653,228.69476284580787,4373058.660581003
8,228.59202698846894,228.81633592944243,228.10228944118975,228.2763597645536,3305879.8835206996
9,228.38386684923242,228.40117620829878,227.88011143841513,227.95371814176673,4330248.1453308035
10,228.18167185990848,228.2636301546143,226.56019077588212,226.75967516069568,902102.7037749183
11,226.82413257138487,226.88329163747807,225.55985112111017,225.62668858030554,5260774.911159132
12,225.76543211791824,225.9702556305094,225.72079888596562,225.94299721329793,5761358.393730398
13,225.99002205769912,226.7345104990447,225.94022477054375,226.65206479909537,0.0
14,226.4254127342963,226.45547346155516,225.89288268842074,226.04623876443318,3148553.8218457764
15,226.21277055492234,226.26885945629945,225.40655156085413,225.4772253154314,9562422.700096466
16,225.29573563622796,225.40497587445503,225.01378899398443,225.05227746109398,0.0
17,224.8272251836329,224.93780407335694,224.3391621302188,224.53918830266284,7826810.270701084
18,224.4374896260286,224.50548025764996,223.11799428632347,223.28749015361703,2840747.786399207
19,223.06420266346342,223.27030075539562,222.15267703503207,222.37204340293096,9655219.549617048
20,222.149671359528,223.20184674842497,222.09347521219792,223.08722250583045,5643502.666332195
21,222.94082031573308,223.51194571401524,222.77163822697995,223.48335645413715,0.0
22,223.25987309768303,223.38888865217766,223.20958367503795,223.38477829242714,0.0
23,223.33096847600888,224.04879448907226,223.30348126887603,223.91012661715774,6383230.467057663
24,224.13403674377489,225.6791553280911,223.9543558395389,225.59961696850593,5873707.39518064
25,225.58255052324841,225.72989227759703,224.12192464600128,224.34200743887544,8913629.55490031
26,224.48944109847358,226.22415815793877,224.48286272229686,226.03475650161934,6169194.2254779665
27,226.216474658889,227.4321024669404,226.1929050221023,227.3653948881046,6910291.960638784
28,227.58377042928757,227.60001651494636,226.76950042819857,226.77651713139696,4828250.720660308
29,226.71411041803245,226.8058903604052,226.08188443039805,226.12107483584293,2032395.6606404139
30,226.13283214283106,226.3276468868636,225.3948063565495,225.58252096645703,8229828.99178663
31,225.35693844549056,227.22229228762689,225.14578680543053,227.14648963352562,0.0
32,226.9193431438921,228.80137896709354,226.87340581454836,228.7392982449637,6891013.477560575
33,228.51055894671873,229.16957630516904,228.35618333345292,228.98159644022317,0.0
34,228.96977128475257,228.98060267010834,227.79313544070635,227.95272017112117,2995423.536901743
35,228.18067289129226,228.4836281067535,228.0625290922248,228.42710939531963,2865576.348253265
36,228.47486267287724,228.96411623799722,228.3031260142034,228.75655627311548,8410615.64258299
37,228.63695273174898,229.3183794440264,228.5520496860553,229.2876315277786,3161856.632268468
38,229.1418950794268,229.5404580593575,229.0231422018851,229.47825461745248,1052405.7640114855
39,229.7077328720699,229.75749948645708,228.66770389069134,228.78838476862904,4147630.143648306
40,228.87170509736688,229.23570250125772,228.86816092509758,229.07756442541154,354862.223238003
41,228.84848686098613,228.93990931131114,227.78689237187498,227.80056700885052,7653824.670685369
42,227.57276644184168,227.74381510849767,227.3867136021606,227.63219756252337,936474.3012868925
43,227.40456536496086,228.02240234274717,227.1806547150284,227.93729833766741,0.0
44,227.9543259230163,228.0464050851915,227.1364560173708,227.31782763014917,7661691.491181523
45,227.14718239214855,228.12174768438942,226.98754487017152,228.02415688533517,990324.9554911414
46,227.9819980454708,228.09105271461078,226.8003320263499,226.83088201912972,4059890.3354918812
47,227.03385888111902,227.52193621886278,226.93681089386638,227.43029539906388,174167.39613653114
48,227.5814787806025,228.59027587758348,227.55936155178796,228.55926622056387,2875585.1085565714
49,228.47113980848334,228.55012321127703,227.39044077140605,227.5377053224514,5467966.10564489
50,227.4502608086857,227.77414931291113,227.28557239463217,227.58101407129155,5261023.863616046
51,227.46889109610873,227.94455090573535,227.33639209043827,227.82527477488057,1176059.728819951
