Interval,Open,High,Low,Close,Volume
0,226.08534391186677,226.08573185974927,225.75113130897955,225.87675210219803,129468.95482080989
1,225.8485079036115,226.02326408621988,224.48048098860997,224.61759767728,4738768.643664169
2,224.84221527495725,225.0652002058735,224.3810012288253,224.58666231406764,9987537.148217114
3,224.81124897638168,224.86988817187694,224.17323843663806,224.22518459886868,8045877.4551830385
4,224.09018470205646,224.54463933443105,223.92907376422497,224.4584563071056,3078863.605748631
5,224.68291476341267,224.77736196247963,223.8084054872789,223.84631898246357,9785779.501223227
6,223.62247266348112,223.80823794910478,223.4668839513295,223.6647181924639,4135249.0767940097
7,223.56260279095144,223.7833163006905,222.83243377600303,223.00195775817593,8625640.600374646
8,223.2249597159341,223.36765718886784,222.95081534382854,223.062335886747,5693786.02169336
9,223.21494857050808,223.38198057797038,222.80370056132844,222.83814860528224,2907129.938148882
10,222.61531045667695,224.3840716018616,222.4062126918191,224.19377310682972,7772154.931024605
11,223.9695793337229,224.15567138186307,223.83987369064576,224.00159402339875,1492068.0462421984
12,224.22559561742213,224.3593694978668,223.08019872122546,223.23475295754972,4789741.713158349
13,223.28737882032178,224.1251826870383,223.13936116767505,224.11183586315843,2780303.5802241876
14,224.21971360597564,224.33348322022235,223.96413421752146,224.09866999991885,7597158.937497061
15,223.87457132991892,224.82381939023472,223.8090186500396,224.6288786341681,2029882.3877074283
16,224.40424975553393,225.94905384269026,224.39200664986245,225.79290555107139,10070983.106499344
17,225.84781797642918,225.9680473994078,224.31830423779738,224.53421853041203,4771764.547718238
18,224.62528261773684,224.7606541980808,224.2011252120542,224.31578828162614,8599184.779353239
19,224.3907807682951,224.58190072212062,223.52395569748873,223.74749180720562,3546555.2683398426
20,223.63958213236452,224.88523815787985,223.5174136884107,224.67670480790554,0.0
21,224.9013815127134,226.48663880964565,224.7208040296139,226.3719792945065,4779766.866025929
22,226.3867914747231,226.82342231204356,226.31350124859893,226.62514696976345,5698007.414083712
23,226.6244318115656,228.4766935950004,226.61700874997283,228.33512322212354,3303124.6225554408
24,228.44954979936344,230.10714699990706,228.2442231113264,230.05800192075992,2940485.114049973
25,230.28805992268065,230.33916609543994,228.7428143880187,228.77553903597726,0.0
26,228.65018723039952,228.79661621983652,227.36197902814348,227.50351042163322,4785794.726921418
27,227.65134581980777,227.78170292102587,226.68712374069213,226.78161437054342,2117252.2030582665
28,227.00839598491393,227.23070157517344,226.41159764124205,226.59008310647675,7286573.954967875
29,226.36349302337027,226.52091208893097,226.20246183979177,226.30366046553675,11069465.781302087
30,226.18188949992083,226.6247658483256,226.0377889433778,226.51354984164686,7743632.786581771
31,226.72532247198106,227.89623087459535,226.70812915252134,227.8786003487192,5167477.214288083
32,228.1064789490679,228.32915670374976,226.62648940614366,226.6350597477491,10084597.94714873
33,226.86169480749683,227.10243097864068,226.7485834346963,226.9185901386959,3053510.32458747
34,227.0648628878058,227.2319385006192,226.02733676934287,226.12430689487962,6526046.053485151
35,225.89818258798473,227.10066147862892,225.88612587673805,226.97187766755874,2395209.0923211663
36,227.16356304536782,227.40657766812564,226.94068998421045,227.38454910994858,0.0
37,227.51021599123504,228.37057266153545,227.45990671140618,228.1570235686096,1408516.0457266667
38,228.08304697456282,228.24306722404933,227.9875157073068,228.16002947449914,4591122.083803162
39,228.1436446512738,228.21073939496833,226.69299382410608,226.8881468746809,1233391.1431639213
40,227.11503502155554,227.13618875149967,225.5331472930347,225.62335440958717,840871.4463372827
41,225.7427686874581,225.88804091247067,224.3117374561798,224.3656125551216,0.0
42,224.39503717403306,224.46288883479403,223.6336972164561,223.70602626551027,3127905.3910825998
43,223.8444859038742,224.1190117539877,223.8006075220437,224.09073352289073,0.0
44,224.11389838677235,225.0472502409757,223.91444411642325,224.95491270771024,6516743.378669186
45,224.738445609179,225.91467442150406,224.73642540646293,225.76912782713498,2580709.5816637916
46,225.8126247554583,226.04954519156107,225.7972291093889,225.8408159116802,8065723.189002389
47,225.74142178384415,227.70605955177754,225.69182097431815,227.54487407639095,3156071.556052414
48,227.46635371871037,228.66807763106397,227.2608541607899,228.59154872495208,10377500.404927513
49,228.820140273677,228.90399352078938,227.54044602324518,227.57123842473726,1454509.363110111
50,227.70532838079578,227.87540264141558,227.09199670987562,227.24760884818951,0.0
51,227.04092272203053,227.1001773503987,225.84123994953922,226.02589546105537,5802262.857002551
52,226.1312518237935,226.64504982177348,226.0101244079295,226.51647099795852,2168976.7595953755
53,226.6904573715155,226.7367046842336,225.14193154853834,225.31693833606005,5550395.569175429
54,225.54225527439607,225.73400127572256,224.52974264549132,224.63257331392936,3195126.334907299
55,224.40794074061543,225.79207092596397,224.28232949328185,225.67216874056726,210533.35784524586
56,225.54018101855638,226.23168556386426,225.32447912004744,226.11860517838508,957476.9632537276
57,225.8924865732067,226.90956002345948,225.88890608617564,226.8388726627782,3694010.710014
58,226.61203379011542,226.61949551644096,226.2404568742684,226.2481848944643,7990314.488609893
59,226.25157561457758,226.4525706792806,225.7809219586126,225.84089976968028,1228447.1748927757
60,225.7660909777732,225.916263702033,224.89035837882722,225.02044960009522,4793504.372359892
61,224.79542915049512,226.15455677089034,224.67840613119594,225.96783571881892,9563084.470032226
62,225.7418678831001,227.76561650939087,225.52671155512166,227.6728522981482,2272491.2569191717
63,227.62276392452998,227.80232411820677,227.13287645601108,227.17649617620754,7886502.927493719
64,227.05763929245248,227.19540925904062,226.67755055491284,226.89412534121914,6866308.40197745
65,226.96641999593422,227.99866304591137,226.81286391395196,227.86809877572443,0.0
66,228.09045114660293,228.23891484116163,226.44049593418114,226.59784354936411,641175.7512443401
67,226.37124570581474,227.81238266364707,226.2107585823407,227.59094062450174,0.0
68,227.36334968387723,227.47907518875567,226.2194290297618,226.32223042174064,3853552.2784391386
69,226.3110969743271,226.44956600569822,225.42145008338113,225.56895085891256,3821209.020302893
70,225.34338190805366,225.47632221122717,224.8875981440687,224.94645237984528,6536346.673799103
71,224.84566856553454,225.0294520826431,223.93514372609735,224.10737779124443,0.0
72,223.88327041345318,225.15951905801745,223.70655876163806,224.9965193221522,1937173.2763496186
73,225.22151584147434,225.79764001249896,225.01350093786772,225.7284573865272,5745350.160724863
74,225.86201901501644,225.94545583150887,225.55650928337164,225.64832541554645,8555850.517624859
75,225.48642110755227,225.72829157729745,225.30487084016903,225.65618343813262,4969844.723719872
76,225.5383031533566,226.38906316136186,225.4506447777582,226.3161263828287,6358980.894052058
77,226.54244250921153,226.61150012300885,226.2641073232016,226.37550083317808,5698501.228506526
78,226.1491253323449,226.96722368484424,226.06734769424244,226.9259783091503,2869086.4327410944
79,226.80819532698956,228.43360858828004,226.59968485477458,228.2605040392206,9878553.545597933
80,228.33903542455465,229.58674266835718,228.22777841456167,229.5675685422128,5998128.484832897
81,229.422002971479,229.45892772177118,228.89654348175458,228.95031548679341,4518576.4379806295
82,229.17926580228018,230.06973754553576,229.14200477246123,229.91871515003336,3550221.4019446815
83,229.80125261902703,229.8447866890769,228.51630629225454,228.63702872211073,10872129.367695596
84,228.6574035320989,229.44047304326884,228.52562611260427,229.21850599554227,7316940.595273864
85,229.09459614610523,229.2739432110553,228.44750162558432,228.56789662949578,4855150.93493643
86,228.33932873286628,229.25512207320668,228.15767434007952,229.14710305298112,0.0
87,229.02168915681057,229.1740130306973,227.80984542823484,227.86971799196448,1535429.1136575462
88,228.09758770995643,228.63276263008882,227.9351085607479,228.52064864589025,1137988.4389770795
89,228.6223442211998,228.6658374208093,227.57723594941822,227.79420257434535,4748014.222883341
90,227.5884233591341,228.88557998470657,227.5191457958959,228.7784475736883,5933866.614308666
91,228.60370103845176,229.2713119684701,228.5100465390934,229.19716673943395,5283257.416866162
92,229.2156586434838,229.28892860567572,227.74453468601806,227.91950259740636,1570375.125096777
93,228.14742210000375,228.53769612301883,228.0482047306555,228.42341047770668,0.0
94,228.64839997220741,228.80132341901708,228.39652976734408,228.54013445095632,3044322.841766144
95,228.31159431650536,228.39867944466863,228.19559623291957,228.3839395340361,0.0
96,228.28195216991423,230.00647725043476,228.17091625959995,229.9813280026001,0.0
97,230.03055789434976,230.39629295067493,230.01328396314847,230.36525162365015,2836015.3466452113
98,230.26216805743258,230.74227745689018,230.21021874325345,230.60463796984973,3187086.3725603544
99,230.48188427099507,230.62241479962088,229.66101378538758,229.8272661772135,6788617.278085303
