Interval,Open,High,Low,Close,Volume
0,226.26952725429945,226.351086372743,224.67196866274503,224.78988283599267,5393722.639882897
1,224.68579423936296,224.90445344493205,223.4462937830032,223.53678718530932,7010926.572207891
2,223.52359962949984,223.56473274706897,222.23407932232558,222.29067694113073,4975989.320086651
3,222.38994296458574,222.91335830964852,222.2346625406117,222.76942325603443,0.0
4,222.59105273422327,222.6139496711256,221.48276106426354,221.52759069726645,4931486.0117581915
5,221.30606310656918,221.41461736830598,220.0930203480402,220.29268075867444,139487.99819962354
6,220.5129734394331,220.57065868199848,219.68900439057853,219.70751918733376,0.0
7,219.72931202234153,220.99527679775744,219.62289138355186,220.82039737916023,152081.93164519593
8,221.04121777653936,221.23606813469544,220.98012014933573,221.04444933202922,6692062.957232709
9,221.26549378136122,222.77215213378247,221.1179356209333,222.7123170162991,6672588.079295601
10,222.78036005753654,224.45656609691156,222.6142977477732,224.39276942106585,7887199.098750796
11,224.22835156059506,225.74481967784783,224.1239674822326,225.52865159408256,0.0
12,225.509592458006,226.37150507082157,225.2918950711958,226.23806024537583,3707626.444892904
13,226.11671185888454,226.21540844544586,224.9186073210147,224.97689170106304,0.0
14,225.1674734373523,226.46807826429688,224.94269190027248,226.449429309661,820736.5418721433
15,226.22297988035135,227.26254269603336,226.0173799813485,227.07034877398712,4515677.225410727
16,227.29741912276108,227.45350039503091,227.17430894192825,227.35245751983283,0.0
17,227.39536377813215,228.74877377044223,227.18885883210524,228.53936937537725,0.0
18,228.50106872487675,228.5245134574689,227.05831915123034,227.26537213777405,4535985.340367533
19,227.37600078639767,227.9521229060853,227.30544807774024,227.85580100990512,392073.9402135429
20,227.84386657850953,228.95491815213774,227.65431966528266,228.8102978134972,3472210.6547211437
21,228.81691261929774,229.6212268432669,228.70353699071046,229.44998410780062,2099702.9379831664
22,229.28605788382595,229.8706701954699,229.12303090695661,229.79550023580805,3437613.9660699964
23,229.73243497842742,229.74373892189251,228.46422253030175,228.57340528167458,1536887.8970353915
