Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.28404305250513,225.44274429070646,225.4554009469743,3999737.255795841
1,225.35415398503784,225.51336099672153,225.10739307738197,225.1231419667767,4088492.7360964827
2,225.12648233035495,225.97217971402597,225.10102493177004,225.75904545571206,10269906.815603733
3,225.68155031872405,225.83802022725524,224.7780640566301,224.92186666509815,3309280.624674701
4,225.03082577117667,226.37017410792544,224.97412273219692,226.23136476151046,6012453.154454483
5,226.06491287607517,227.9532957007682,225.91195199250703,227.93836977156263,7690123.31718411
6,227.78233911342124,227.82940040328458,227.62489772464028,227.75527422231295,6824650.672418296
7,227.52751894809063,229.6272425322387,227.50482637313826,229.47377773120147,931237.8864055364
8,229.461924220879,229.56554389584088,229.19640463152243,229.42308453667195,10914788.862563506
9,229.6525076212086,229.7436384561338,228.74809829860584,228.75472239782877,5290984.418181562
10,228.98347712022658,229.46280036081447,228.84905256231073,229.34273370605817,6937721.995529249
11,229.1133909723521,229.26418163607156,228.28702633330334,228.42328310681845,4472127.558175971
12,228.47764586440533,228.61716104207957,227.46424512391218,227.62860262817873,2422156.7656985335
13,227.68509821262379,228.8725482425202,227.592496944544,228.74421550374478,7840614.412347246
14,228.7888995593612,228.79433832007967,227.62539091130373,227.7787933776282,7805561.931248881
15,228.0065721710058,228.08469108422955,226.29760215508202,226.50903598597702,11231423.28535416
16,226.73554502196296,227.81623817920712,226.59798674705894,227.80562667662576,10088418.013233488
17,227.57782104994914,227.66622193262958,226.3292606576012,226.53571970221827,519140.02221326716
18,226.61993598498725,227.54169626986408,226.43969084158235,227.45300199463466,494859.18339713896
19,227.47556879453433,227.5952097148269,226.13944907253793,226.32140788982733,7270848.614265641
20,226.54772929771713,226.56623748117352,226.0070956007483,226.22814250970734,0.0
21,226.28853797423614,226.74367635571534,226.08116032244067,226.5915241236136,4355104.042537307
22,226.36493259948998,226.54308875980115,225.73215581369212,225.8417969828569,3081899.520556789
23,225.9032197191297,226.3356445645781,225.86164897926412,226.23846343686597,5328796.368887283
24,226.4647019003028,226.48184173465555,225.184084257095,225.31721470174347,0.0
25,225.5102817086549,225.56350237512342,224.28494465378103,224.36747157563073,4425583.725594525
26,224.1431041040551,224.5719269064522,223.9222560013389,224.56588326523504,963573.863110071
27,224.7351941906939,224.7943445141219,224.584426238157,224.64061827024094,7654267.494304966
28,224.52235906768843,225.1554069708255,224.49458555772057,225.09225991676107,1508885.7800025977
29,225.05377356112564,225.258702659421,224.6482759886936,224.64983930793542,838870.5366531769
30,224.68527036559018,224.81542989053116,223.26713463203754,223.39752433267083,0.0
31,223.17412680833814,223.82992475560238,223.10327121851714,223.7490844840004,3038380.924687909
32,223.77202884328383,223.90056824170208,223.45934366437746,223.65217909800614,5979073.294898694
33,223.42852691890815,223.72197663953727,223.28632572457562,223.5977143521578,1255746.3044962105
34,223.37411663780563,224.5008121530459,223.20441924381592,224.32002808954266,5235342.886875304
35,224.54434811763218,224.5472146943232,223.1898443571675,223.34576031820734,0.0
36,223.3172377203764,223.53313882610823,222.70945452595788,222.89685641662575,3898090.7253186996
37,222.9165363742873,223.48821788265099,222.83673326824038,223.34088191427614,5420507.776968123
38,223.5642227961904,223.6595079933924,222.8490919501209,222.99706124133496,4426331.364654269
39,223.02898270022516,223.69658095764117,223.01153970756246,223.59875198773838,13679190.053094232
40,223.61387241638386,224.79847107158696,223.5708354100594,224.60441422760192,5230480.622821997
41,224.8290186418295,225.30136086501633,224.7671104790883,225.3013586393534,1128198.6010630075
42,225.09269312511225,225.5366527602517,224.88048950590917,225.31171650959607,8859592.979853347
43,225.53702822610563,225.75290683568406,224.0083805611126,224.05571188677163,2451173.0661308547
44,223.83165617488487,225.27978278012245,223.73208271461223,225.15996054203444,2835038.080403665
45,224.9591613483969,225.10942861067147,224.6474546443623,224.6955926723308,2651340.979452925
46,224.47089707965847,225.39567296008912,224.31790720781314,225.25664432065952,0.0
47,225.3955197295585,227.13248393678984,225.24510083488823,226.95629467996426,0.0
48,227.1832509746442,227.32259110757101,226.9567673260751,227.2182175773803,1443826.0749984747
49,226.9909993598029,227.13956439086047,225.81450059117984,225.95158512662195,11957311.01203093
50,225.84504804382803,227.16112892752633,225.6201182778563,227.0345004449701,9151604.698195897
51,226.8871292326469,227.59312901526528,226.6699168917165,227.476300253944,5824213.861354388
52,227.70377655419793,228.992765322601,227.54018271241225,228.97947768802567,0.0
53,228.9161469578294,229.08352791849896,228.39740339689374,228.58117476312063,1733792.7645508782
54,228.80975593788372,228.83700973168132,227.59513015722084,227.75432478539162,12752157.189498411
55,227.98207911017698,228.15089414866932,227.91389764272677,228.14139278967562,3521299.799290582
56,228.0214583599103,228.03970451102447,227.72938323154722,227.76174446295173,9061556.794410858
57,227.82111191027144,228.48287032261302,227.73036070681664,228.39539615308243,2129413.3616822623
58,228.19112528217062,228.38625558701372,227.43113883884794,227.56202609438105,10227981.012328807
59,227.74512879859432,227.78365773358396,227.10262201695062,227.12237217041036,779596.4236761322
60,227.13255732946854,227.87152845187822,226.96390015411637,227.70727538229931,5461491.235349584
61,227.7760649821655,229.51990477234827,227.7479870619177,229.42541672098005,2907486.6267260443
62,229.54268398543317,229.78576918218658,229.52614463140185,229.63016243310034,0.0
63,229.40053227066724,230.20541507229035,229.3219179902514,230.02383967778488,8019877.11665838
64,230.2283948169495,230.40382122110532,229.1044944370906,229.29151622160882,12108163.434081178
65,229.3481706370344,230.74563639259864,229.28104704938124,230.66515930126653,0.0
66,230.78607223913156,232.3375848788104,230.6764521501319,232.3314799058257,8502245.013668224
67,232.5638113857315,232.74270094768804,232.35584892385305,232.70428178175194,10629853.707659319
68,232.8427124953524,232.9351200103385,231.2694269885252,231.40706715751168,7388953.51882046
69,231.17566009035417,231.2762980338511,230.4171082368773,230.64665853938627,2001115.0489310687
70,230.45131103631527,231.61793004453102,230.3512672160555,231.5485462804823,7153467.900408626
71,231.47407963281486,232.78779843236632,231.43428646972723,232.68355137128702,1716287.3455785648
