Interval,Open,High,Low,Close,Volume
0,226.06240014840154,226.25473146119387,225.90798277888646,226.25069169477308,6685687.38929876
1,226.22570458987727,226.39001796873646,225.33956889863757,225.51033119087785,258247.84389979765
2,225.7358415220687,226.4762152159512,225.55098061581592,226.3262815471453,6500215.190574149
3,226.09995526559814,226.15938705918109,224.97504064988354,225.0646212114398,1560119.7706434885
4,225.1635630526694,225.16990185813015,224.73595878565555,224.86400263810577,9272946.886496786
5,224.63913863546767,226.66006583535813,224.5594356050752,226.5606903608195,2120217.8153254343
6,226.41428086778924,226.708378961029,226.33832204897226,226.55456234698335,5298671.363930771
7,226.32800778463636,226.89851430532664,226.15729807731134,226.79961948089834,6263114.041847486
8,226.62514883794944,226.67358257852757,225.3791498422439,225.54203937628418,1927007.8410677915
9,225.67308396975207,225.74961140393668,224.17871182896093,224.28475081408106,4121443.643564935
10,224.48750288184647,224.92069093547798,224.4186691866368,224.87710533114864,8071130.160723227
11,224.75410767590884,224.9389931730711,223.5340638453988,223.67117719095083,6119942.253986582
12,223.77137309615009,224.30527092073797,223.66542765386245,224.22272186374846,9527776.567939706
13,224.14654737995986,224.15942366714785,222.88329824764332,223.0594408055541,5182807.142690074
14,223.28250024635963,223.38485069423075,221.81352502699949,221.8159915382166,3650360.9302949063
15,222.0378075297548,222.18124138818456,220.87107601539049,220.93326726290482,4586034.942179577
16,221.1542005301677,222.45737167427822,221.15019370025436,222.40078146646698,5199107.514537202
17,222.41605378702485,222.46498590396357,222.3817239426773,222.40888491715867,2755959.3438990475
18,222.1881029730662,222.25990672572098,221.09120810330114,221.16906218649618,2162655.460905929
19,221.29989968373565,221.44001949857437,221.24091417591518,221.36686212467748,4070541.9376596077
20,221.1454952625528,223.1013877650028,221.10111354814254,223.03716254082315,5296687.383847814
21,223.26019970336395,223.4034414974866,222.9226635469454,222.93919334257464,4451300.684181037
22,223.16213253591718,223.33730009103272,221.90535859889349,222.03239619614376,8985187.703858487
23,222.10296480057661,222.1460232651872,220.79465625257376,220.79467220930766,2995581.4990001703
24,220.916743681312,221.09223403936963,219.47405766552893,219.56384793933194,3503842.86716188
25,219.78341178727123,220.27736341177572,219.71755922524568,220.09587123154333,1696302.9618179626
26,220.22330234552064,220.27861489594426,219.7101891962416,219.8682686527896,2054486.6723683274
27,219.6870514870685,221.34839668540747,219.51792911577132,221.12758633721552,6023157.312095507
28,221.3487139235527,221.71470823033135,221.15132758612918,221.64008606022566,8655313.03055038
29,221.8318565431222,222.27269372503477,221.7311855454168,222.229198618116,5460816.455990711
30,222.18589952064082,222.33839359693047,220.87485138982726,220.99037755228366,132286.71892703837
31,220.8195768406765,221.3164330443132,220.74819061902633,221.16854484462817,2348819.6005825154
32,221.38971338947277,221.41784576675,220.74034410148332,220.81996901523732,2745839.7088955785
33,220.5991490462221,222.57667057033464,220.57101471709257,222.48614290684574,4184232.83761381
34,222.3104628871557,223.01475497290593,222.16470135222016,222.84245448452205,4272964.072011235
35,222.9966781359809,223.18343673020033,221.55883274405204,221.60021481172552,6151231.877635796
36,221.48463630483673,223.32419736851824,221.4369734500173,223.27227596607085,15142177.421740448
37,223.17892358673842,224.71328670022774,223.04113953434776,224.60594998108604,241721.34990201937
