Interval,Open,High,Low,Close,Volume
0,225.92601879285212,226.83307623550147,225.8062170623781,226.77569561337884,1449273.8557780352
1,226.5842378186549,227.25840451885585,226.5733881137086,227.19734714772463,3323406.2197733857
2,227.11425057259373,227.40279212482562,227.10225201990343,227.3905462314985,5523531.188032879
3,227.55168828837571,227.77597863680143,226.02935637926228,226.12295313124721,4854194.921030383
4,226.34907608437842,226.48045185340212,225.56361095919044,225.6167279174596,0.0
5,225.54884655740778,227.1989852756574,225.52905097850137,227.19651051199955,6154970.406050217
6,227.38837939440631,227.41078107709703,225.8675719500228,225.92999906770677,4705002.9419933865
7,226.13434379133244,226.31950449647874,225.0925086693164,225.1377444561963,5902493.531628573
8,225.2064436204859,225.28478927109882,223.68348589050788,223.8827096440266,3019351.135706925
9,224.03981627903605,224.1635651168081,223.09891228020942,223.13720072825478,4385008.779008996
10,222.91406352752654,222.95924278983514,222.32837212323864,222.4486614881807,0.0
11,222.67111014966886,224.26644244259967,222.51028037101617,224.1271245078421,29547.854451984167
12,224.10035353884868,224.16156711470012,222.8712044996968,222.89343001823846,5431468.404801456
13,222.80472667299628,224.12563269061343,222.63607367303726,223.95838146053168,6804513.217681559
14,223.80302171920297,224.27649775082344,223.67887975043774,224.16557080824504,5908688.221113583
15,224.36937808848677,225.0565076266604,224.25278672274752,225.02168813993916,10762553.134351596
16,225.11384200750612,225.1174492818029,223.56033014576965,223.7673002860013,4082825.9179922505
17,223.99106758628727,224.17092829040482,222.4430295363495,222.51990504198082,5010171.684403751
18,222.67273147021467,222.75331155337787,222.21773066939946,222.31410200156122,0.0
19,222.12604211507588,222.34103630335292,221.58962799464538,221.70930129451406,1561345.755147356
20,221.72421012526337,221.92227634062687,220.50443091031195,220.54128843824776,3252702.0841832655
21,220.54000683798196,220.6063357790237,219.26491452276625,219.31187666111853,4958567.405705914
22,219.16086247253713,220.09753581767734,219.05472467972638,220.08125727866332,4805820.658125318
23,220.05741391234503,220.17743440258715,219.39322543357866,219.4801937088529,0.0
24,219.36285954874066,219.43571333136674,219.26754035902195,219.32111973172695,2980736.4604306095
25,219.16078783115543,219.92735123005582,219.11167492554662,219.77980457760745,1770403.2545379922
26,219.99958438218502,220.86311792501846,219.96124688359117,220.80762832316762,3744886.2753874296
27,220.70748358190832,221.3706345613506,220.7059236901364,221.30658610098533,2424726.2948204437
28,221.34682898672636,221.52724871930096,220.21043460635553,220.3956064128588,4127088.039668275
29,220.44413106243823,220.58096276022565,220.35234382193966,220.43514530274777,5936012.699480722
30,220.6356931761724,220.7403776628527,219.0857666219961,219.278698512756,4839108.607892316
31,219.2547871588806,219.57053965465798,219.24956101184316,219.38141681288207,5261763.389635747
32,219.36018222286688,219.5128165516326,218.43299091658122,218.48608937846518,2597660.160472274
33,218.4013032200158,219.65711296213138,218.23562998548687,219.58039325605708,7919388.697936106
34,219.36081286280103,221.02276963320872,219.33360365884135,220.90236597241284,12184145.890106585
35,221.0684724876637,221.2460664777637,219.5402826534827,219.67094136142333,424528.3185883453
36,219.75938273641228,219.94937464085066,219.3230944354521,219.45931699655128,10154558.897887012
37,219.25796457211666,220.12246474075215,219.2473322228255,220.03794720533128,0.0
38,220.01816908104345,220.20347758892063,218.64466975256408,218.81134131386656,0.0
39,219.03015265518042,219.09140948133904,218.69054797514337,218.899060404683,2855676.258974164
40,219.11795946508767,220.68103229215473,219.09774925632547,220.55074028205286,11046359.082097515
41,220.77129102233488,221.99004667814603,220.5890840050103,221.83518763404948,0.0
42,221.61335244641543,221.67977168291708,220.51931739804357,220.5985629902457,0.0
43,220.79390702338492,220.9417267389643,220.4992040040799,220.67693779453685,2444987.2828365755
44,220.45626085674232,220.56471663720743,219.7607741794604,219.79482467953872,7187643.985734793
45,219.712665852531,219.87485841065086,218.903975256972,219.04283608290265,1970893.6242613446
46,218.82379324681975,220.90659399140395,218.66834127120094,220.69560080455705,58271.677232964896
47,220.91629640536158,221.7622242109112,220.81107573971087,221.59653897788453,5964561.08768153
48,221.56668692382615,222.46981528320364,221.4352309115945,222.2530270688985,1795578.1599716898
49,222.1068507217062,223.68713701821778,221.9859471771192,223.66707365608565,683389.8210740783
50,223.66956747817923,223.76034237187685,222.38726956632945,222.4202371273972,4133719.699586449
51,222.4323053992148,222.64128834939478,222.3821111200044,222.417992729441,3336601.8400277225
52,222.64041072217043,222.71553602749853,221.0730096615967,221.1781192270987,7021465.918287389
53,221.15118043218555,221.60194481405549,221.02009602260438,221.46658084873997,7572332.185396068
