Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.35672164409868,224.86630117281166,224.9095503632899,1399765.454128575
1,224.71142564229424,226.44061020348315,224.5821790153495,226.2846448521988,1371756.4538563876
2,226.1439701198535,227.64539502458746,226.08660358377557,227.44130242246197,0.0
3,227.58589929598037,227.76755733917642,225.95099312527267,226.17342638081965,493746.452022844
4,226.2560506018564,227.35167462193365,226.23015227968688,227.1984136628739,2886629.3985592644
5,226.971215249211,229.01198973638446,226.80574469968096,228.91271543887774,2755568.9726979584
6,228.79127539650503,228.80718786866126,227.66775552433205,227.74592736401058,6702657.571468304
7,227.97367329137458,228.20047241562372,226.53915859580792,226.76029691540043,5668209.791255461
8,226.7170307323572,226.91867206165222,225.37640414013475,225.49621715243498,8476156.414640345
9,225.72171336958738,227.41413132368007,225.67643961958603,227.19767518338836,3207866.403163303
10,227.39354268321603,227.67891013082226,227.31833139783754,227.60755052864306,3363308.6677149376
11,227.54656067247743,227.65154539013952,226.1504853381724,226.3387477336426,3751417.2260826817
12,226.1636201573724,226.3682018032672,226.05353061295233,226.33002827289556,7772089.504410296
13,226.10369824462268,226.58467034706345,225.93418654985766,226.55036049007583,5106375.658176772
14,226.77691085056588,226.9431809822722,226.51499784826743,226.51629896540655,5248165.423834796
15,226.64152349494438,226.94479359942687,226.51452065674715,226.85313028605137,3958132.1975472923
16,227.0799834163374,227.22416964283445,226.5997331630366,226.6240343822916,3076843.807469158
17,226.70266511816158,227.74115526154742,226.68702989813485,227.5212247452465,2288683.0734458007
18,227.5170658026798,229.4390563408292,227.41018048046055,229.2379622583794,8243608.079726369
19,229.29007864565506,229.3303400630654,227.79468688018218,227.9600707009241,10597497.218448684
20,227.97279109906214,229.81039331869894,227.87346823515597,229.64918505539057,7233973.497842361
21,229.5016636629937,229.75099981182686,229.3946734511909,229.53252075814933,5927924.50048383
22,229.39189521301836,229.4294090130795,228.24011616468056,228.25298717850742,0.0
23,228.3439252722585,228.497300995336,227.0759478805384,227.2032710808833,5351743.011361425
24,227.2238536550271,227.56852997150546,227.10692076591675,227.35871612369274,9976914.963852782
25,227.31010749365416,228.0921862557881,227.3084647266961,228.03646990511683,3709850.4800289166
