Interval,Open,High,Low,Close,Volume
0,225.9389561380267,226.1823278791138,225.86284491037128,226.0271964448081,4467663.09207564
1,226.2153899795442,226.28829312844584,226.08629219325692,226.25181270795906,2778545.0749143576
2,226.18094439021857,226.36030779435453,225.96273331826913,225.97666583789058,12889403.764288006
3,225.90136534575018,226.81244591110718,225.88898603377547,226.60598853625697,0.0
4,226.8325945247932,226.9461813492066,226.07207685963186,226.11918902493758,1905768.1948230434
5,225.9581517122992,226.12020585396206,224.76934718369316,224.8586831305957,7416092.172671284
6,224.97960264928233,225.90460661913048,224.96000843348995,225.84154145599143,0.0
7,226.0256619977553,226.1091754606025,225.06238278461382,225.18266876169056,5989553.831843673
8,225.40785143045224,225.66241215014728,225.22968533896034,225.4907630759581,0.0
9,225.37811203643585,225.60939835324731,225.36747474407503,225.57583879536224,2871294.38115587
10,225.5324929504186,225.95020586478094,225.49105904095143,225.77244791896624,0.0
11,225.6497132513254,225.86239955018817,224.45109090876517,224.5138749397819,4266038.62122053
12,224.73838881472167,224.91246337117317,224.05152906425616,224.05965436638445,2823878.684503085
13,223.83559471201806,225.28480475067389,223.81330835213058,225.1450989104801,7033588.978729343
14,225.13766575342217,225.15497288087184,223.91101898796492,224.10188656439564,4447261.121614789
15,224.32598845096,224.85326740461352,224.31684307629354,224.7986318335804,0.0
16,224.8634949158988,224.88129535555422,224.54324906954528,224.72565459241233,4322613.283319319
17,224.95038024700472,225.14687747700947,224.01917394137763,224.11348394280805,0.0
18,223.88937045886524,224.58742039134873,223.82744576630654,224.50788191213806,1622194.7186397826
19,224.73238979405016,226.3945071503682,224.59478354190594,226.20188256330428,7045562.935629226
20,226.42808444586757,226.48323933536972,224.73003828239518,224.94091569219617,2281582.3431913042
21,224.71597477650397,226.77874371363694,224.70023547536866,226.6381837542842,735098.6554910191
22,226.52600315331512,228.42232642092668,226.31358951220543,228.3482583743331,7078080.086558282
23,228.1199101159588,228.83741492431818,228.0264499319592,228.83047500286744,9785097.788610071
24,228.60164452786458,229.97687218486413,228.39232494855344,229.85484017646286,0.0
25,229.94224972138358,229.96753454559783,228.86554199671286,229.0368178998878,721365.7051863233
26,228.92338129204634,228.99945637927163,227.60752930372146,227.76004762563974,9434438.751195718
