Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.47989349717884,226.020278138874,226.18253645460834,11343480.272468295
1,226.1859587186552,226.28322486138566,225.2470057033076,225.3622190296431,690652.1167340665
2,225.5875812486727,225.6836685785522,224.26759999194124,224.34721247798439,5974141.407287232
3,224.392795893379,224.8977338205507,224.21948351084026,224.8882782524033,0.0
4,224.86539353068014,225.73117373736875,224.7678899086334,225.57033416695296,4978900.913807869
5,225.34476383278601,225.6776268061775,225.23523043520262,225.50423371682749,8154139.075521514
6,225.7297379505443,225.8100451634658,225.21196637224543,225.3047064447629,3848458.2720076074
7,225.0909168501336,225.24663333931687,224.5026215708576,224.6126998154977,7644646.113084136
8,224.4042399244255,224.53350583073453,223.68689280089544,223.8959545876888,5194890.304429599
9,224.11985054227648,224.58597915435288,223.97292492543676,224.4556791895536,5280644.479845322
10,224.32687366855595,226.2875841522431,224.2670630414981,226.14928595055747,4610471.877003688
11,225.99136584075538,227.66450735736322,225.82845151040593,227.60855100326575,2204037.9580471166
12,227.836159554269,227.9516648266631,227.77050780032215,227.880940664509,7553281.644968874
13,227.83283284773606,228.41668754650541,227.68677727237252,228.3487774813675,8806134.067646295
14,228.35763750439548,228.42347354852333,228.02081968956085,228.18655438260993,5391309.779636013
15,228.1389187769415,228.35130304820694,226.82391452509617,226.91452391916647,0.0
16,226.97598983440278,227.17411885161633,225.55063354958273,225.69543524773397,5571829.196560614
17,225.889876629312,226.08359034321046,225.74492441435152,225.88221437168258,5284494.814821091
18,225.65633215731089,226.79716148804573,225.55028822714678,226.79615264769876,5843920.181575878
19,226.82703366328474,226.91296654211553,226.6672995887128,226.82122905997312,1427148.810180381
20,226.71867090954868,226.7419637156315,226.1113151712562,226.33214649634152,0.0
21,226.2700609223174,226.38569667324427,224.93861664675075,225.07045346636065,8631949.527835298
22,225.03222103940658,225.16766775846693,224.88441669810493,225.0567731918258,5466950.174878381
23,225.09579566525375,225.3151999235638,223.74980515258494,223.80218975557185,7539734.7487862725
24,224.0259919453274,225.50568157460492,223.89856995542067,225.4073385609864,0.0
25,225.18193122242542,226.7309683303513,224.9645421318012,226.56653159255117,160158.95863177814
26,226.51033822675362,226.63486730777626,225.79863839469863,225.9237785249967,2908033.472986642
27,226.03300973961365,226.7188455804872,225.8617829920141,226.51712601918334,6713792.739482399
28,226.45993196153276,227.07211124015737,226.36856903900528,227.02178829151444,4482661.100338626
29,227.24881007980593,227.35114894626756,226.12667450272588,226.21333156531162,11716295.503676508
30,226.14021561043654,226.26305242751738,225.62962397399764,225.75021815887268,11618587.859949257
31,225.5635688803467,225.6413106999478,224.47164984187947,224.49176909992596,3224668.420133722
32,224.40938848050206,224.82172649151244,224.37596269062288,224.63109487394632,4280699.176414453
33,224.65595487945183,224.68779770401903,224.15957499103186,224.1868589940121,7384989.663389513
34,224.06096342600782,224.13751528918743,222.92277098121903,222.93712491167034,2691535.0904061547
35,222.96177656342908,223.13089598665312,221.55705703986635,221.69435749670404,4359467.606742734
36,221.68935323829047,221.85578226844214,221.05009134638814,221.06676483408046,95383.91426805407
37,221.19180992934463,221.22915163756215,220.70437842268177,220.82359799832147,3653596.3451627307
38,220.88916251763072,221.0554470706946,220.31579613465948,220.4942021777859,7621100.89785003
39,220.61494345496484,221.70178588852713,220.60085020681333,221.52889284250668,3523644.0601253267
40,221.75042173534916,222.3735602350882,221.65795627997505,222.15705987520425,2322459.1479853843
41,222.18978119532045,223.84566382928492,222.0717589526753,223.83332264551112,8537976.70630145
42,223.89356228920101,225.56121842699125,223.78066600668126,225.52223348055514,5225757.732634403
43,225.2967112470746,225.33854637132364,224.92055217093065,225.12715947720582,963844.9012933131
44,225.03433654588798,226.1142526058806,224.98849876213586,226.11093935759683,221534.83221645653
45,226.09359738492242,226.25254210060885,225.9682508120654,226.1354723368714,6858887.357551927
46,226.36160780920824,226.5131680714776,225.80866438889825,225.8443949443088,0.0
47,225.61855054936447,227.77114764343074,225.59597930136886,227.54848011423445,4368342.673548343
48,227.77602859434867,227.919478409807,226.95829407622819,227.1229667342845,4109867.489686665
49,226.89584376755022,227.34067678933266,226.69416120619024,227.3095843278255,3166265.418438359
50,227.22213829750416,228.40478438022473,227.0037969036281,228.36530493212234,4371526.28531265
51,228.59140356844017,230.21321841288756,228.41206587078895,230.08841136368264,3783910.2910656864
52,229.85832295231896,229.9329086587319,228.84644819640414,229.07357587947757,4134409.933532061
53,229.19329850047916,229.42051051341338,229.11222135345537,229.2035873362371,3922311.407258726
54,229.10426964923195,231.0311534130263,228.87834831224717,230.9330189396637,6471475.2809466105
55,230.70208592072404,230.78481166043636,229.5672082681312,229.6456782551917,8623023.673918
56,229.82525645668431,231.5325612238095,229.7317365102961,231.37844560923074,6373785.363712911
57,231.19630212925946,232.6935292309644,231.19015828252077,232.6222175151547,6388179.369755415
58,232.6537500455549,233.00371279053095,232.49996537085607,232.8294224626311,4481454.591013594
59,232.67377894112963,233.424132511901,232.58357265352487,233.24016285403835,2683662.8796795052
60,233.00692269118431,233.07580471365895,232.63002621058607,232.7723965268178,0.0
61,232.92766829918926,233.971800100119,232.74863668518844,233.83427199501295,3760653.556776446
62,234.06810626700795,234.45336863525998,233.8867150275452,234.39515448927142,6572544.421104349
63,234.54462682276778,234.8807203748734,234.4811421134492,234.73876950213193,2128678.3572609928
64,234.5040307326298,234.64781126534572,234.13640481105762,234.19383276257847,4812523.106810367
65,234.16622739361634,234.39158685855853,232.7847948748203,232.93172854525224,10255620.40210608
66,232.80932021316076,233.0158716877478,231.48694083543754,231.64160931803795,7980371.292763144
67,231.56632791282496,232.00137136868426,231.43076115429585,231.8739785330513,2956631.7826058697
68,231.9378087213717,233.17664925020276,231.7894705614297,232.9632308591351,11241387.236024478
69,233.06840786451605,233.2664833826243,231.51131987946343,231.66457271813812,5607517.365157903
70,231.82550890981494,232.69537116414708,231.67768640823897,232.6518273668608,0.0
71,232.7471699878027,234.50329440884653,232.65993237142357,234.40727730339668,0.0
72,234.64168458070006,234.7453555584363,233.93967987571307,234.0194595978381,6591559.65364607
73,234.2023788969402,234.2909566663122,233.40610560468923,233.48295779535667,3589719.931746159
74,233.46659801402507,233.56559170271487,233.42956262666792,233.55334413165923,6824184.943555531
75,233.56239751123374,235.4783894605466,233.34136857376933,235.31559636829078,0.0
76,235.55091196465904,235.6069777480951,235.11592571064983,235.3406377570727,3898154.262398936
77,235.41814730503978,235.54925821360945,234.82623811982623,234.85030179109845,4594049.0079504615
78,234.61545148930733,234.67222426823523,233.87427087156127,234.07898669430162,5568787.994610005
79,234.26130301538927,234.66118087197276,234.14987358179624,234.63296740197484,6661567.1948680235
80,234.63095906637892,235.50504217403034,234.4692329103564,235.39809571574034,0.0
81,235.59594042793185,237.28669923991754,235.51154133226677,237.1742673317632,2094201.8604931594
82,237.41144159909493,237.4413917605131,235.76754016148536,235.89021115680697,4869002.469816081
83,235.6756660900126,236.82915393845667,235.6571812486336,236.68802293759737,473057.70936771063
84,236.77062066464063,238.4890733412513,236.6470798872958,238.47392756403914,7781838.291628946
85,238.71240149160315,239.59339639201067,238.7106687976395,239.49824683423824,2792180.286824257
86,239.61364585490722,239.77585324606494,238.09684935191177,238.16315911735362,664888.6044242554
