Interval,Open,High,Low,Close,Volume
0,226.0798685457534,226.12157960511675,224.5999827644923,224.78988283599267,1762627.5479868203
1,224.6586026715922,224.73000944984233,223.51064288420577,223.53678718530932,502299.3710190491
2,223.313250398124,224.37842372030713,223.1841078004691,224.2090060632506,7818188.896647498
3,224.38628650242413,225.62237571232913,224.28715833942636,225.57582712144634,2779185.9905821187
4,225.3502512943249,225.53279371965644,224.26543277484168,224.31835020878913,3010756.624740817
5,224.3926300372036,224.51392841555452,224.2152665340417,224.2170473103599,6737597.506195946
6,224.44126435767024,224.44836857405699,222.9529569367239,222.96714494265117,3283684.0064178887
7,223.1017332758039,223.23088251853676,221.97162548599914,222.14031213254881,3083042.8564526243
8,221.91817182041626,222.6142610668994,221.88658069468948,222.59217624703024,6238164.943483676
9,222.45801798755446,223.33793326553257,222.23811734180816,223.12877573532575,0.0
10,223.093509171339,223.69406184819022,223.05630479144472,223.54704649363782,5305283.700922795
11,223.77059354013144,223.91237191977493,223.5484348865452,223.88147905026892,8551757.412826851
12,223.9178317865242,225.10011992869363,223.80070334788243,224.8834645534828,4801976.5586186
13,225.10834801803628,225.20801401896287,223.43044455324906,223.62984722966326,3492474.1768940846
14,223.4962018161498,223.70608583948302,223.0475572142386,223.0934275987695,3361542.949354182
15,223.0658255234835,224.91181877505727,222.94676694926795,224.77675563342228,6210338.91337613
16,224.60744593014672,225.13310835472782,224.46969147938273,224.92611894152586,3530687.57148754
17,225.07556796821584,225.19994748982123,224.62689730830635,224.79342939034404,1491426.3292108672
18,224.74456193353288,225.52425327821172,224.60482228133625,225.48551751516072,3328736.5427079154
19,225.3704739808175,225.7833666138221,225.33674131526269,225.74083253776874,3490601.0972967353
20,225.77585470102238,225.94951246793144,225.02330013266706,225.05867308256404,1728482.4994737273
21,225.28373175564658,225.49822073575982,224.2128770721357,224.42763864969433,0.0
22,224.25243019448232,226.33004601576144,224.2369916848721,226.12103383374875,1120968.8614200936
23,226.31611704303748,227.4445766666461,226.17829169179916,227.27451248310084,27801.839818256907
24,227.5017869955839,227.53863006148345,225.85248994415528,226.00756621527643,6353542.566615801
25,225.84433436610558,226.43287888098914,225.70317359465622,226.35264418272067,10865961.9364052
26,226.12629153853794,226.65650188642462,226.1245895510793,226.605873776311,9718753.275355447
27,226.8324796500873,227.68238347772188,226.79694170847117,227.47188379114826,11897396.726017129
28,227.56527260863388,229.3445733352434,227.43738353837836,229.18824900729248,11812638.67325221
29,229.29021275498656,229.55797524666474,229.2245251445892,229.44034527307983,733656.4403081094
30,229.39485910610765,230.8915303035046,229.18246314757093,230.74992081389178,5029373.188984333
31,230.6683564572521,230.697049216104,229.40318592180498,229.46360081354558,4037798.880758668
32,229.28575487827572,230.16696961311467,229.0950701936942,230.06243965955446,2936076.6648664074
33,229.87634072720402,229.99251058301274,228.80100113733738,228.80204751575673,3967072.760547923
34,228.68122131302667,228.8705679537316,227.82551460800983,228.03295187482294,1914282.9445894565
35,228.0657231953394,228.16800734766792,226.93614663214484,226.95156975995425,8641350.07595391
36,227.11889719854548,228.74760077165735,227.01091536722552,228.66400900120556,1815540.1118327104
37,228.786053030467,228.91894464670736,227.6884201236021,227.8467067974546,4705005.663426192
38,228.07455350425204,229.7595444264471,227.944964999159,229.56590020123903,6199115.607835332
39,229.79546610144024,229.9943809312693,229.5946505680934,229.72520725637065,3470345.8022730043
40,229.53766186707782,229.69481834342704,228.2239985541136,228.44459954203097,6650576.812707033
41,228.4556333885639,228.55997587466575,227.6075799589382,227.68182055326932,894583.0385899027
42,227.49835221983454,227.55993490382733,226.3998403780635,226.41260373854672,3559777.552111724
43,226.18619113480818,228.16215233998508,226.1721749055716,228.12097626827125,6632391.92008207
44,228.08319060070176,228.09297845440994,227.53586309628665,227.72100468847862,0.0
45,227.49328368379014,227.69161121677507,227.11275974700047,227.2227149890337,7649915.967729439
46,227.2082210162888,227.26257876372148,226.15752966104932,226.27398396751,0.0
47,226.29079562422223,226.4364497951893,225.13741774921473,225.18410202621422,1618284.0177349634
48,224.958917924188,225.15536909229215,224.9404618633643,225.1376655416871,3153690.505718981
49,225.1594873113332,225.38249047728402,224.09783092480694,224.3180893508519,3081463.024729534
50,224.3470893636684,225.29401654618545,224.32976982140764,225.08280100308227,9584860.159051482
51,225.03794971446888,225.2228217576096,224.0954354692881,224.20397104632244,1423283.7609377652
52,224.00912645692327,225.22297764536748,223.89206490518905,225.00748250917397,8402871.5490565
53,224.9130716237369,226.91828113987108,224.73846923612277,226.70525284419045,4108920.943822606
54,226.64236663298206,227.53419278557655,226.5551579885521,227.49296600022404,755364.8761338089
55,227.26547303422382,227.32874279380218,226.91907337391146,227.02544706796402,3418677.1670674733
56,227.19687895039579,227.20872927482318,227.1103716116305,227.18973069540428,4143243.482276235
57,227.18297371395693,227.48096117628904,227.05639297320278,227.4109811752534,4691651.078055948
58,227.42188963643116,227.87409694224502,227.34144016983024,227.70242016276958,3154334.172780881
59,227.65082544269032,229.34807630729713,227.48450498629683,229.21341067315979,1335774.186054775
60,228.98419726248662,229.0156696044758,228.27219110353593,228.34227342600994,0.0
61,228.57061569943593,228.77244063896362,227.11389770371716,227.1319105620385,1917642.1972354455
62,226.90477865147648,227.02322260472397,226.06979735435317,226.16746000930533,5970109.003898389
63,225.98765639838788,226.14995217620572,225.9643031937762,225.9821328704167,10260141.454423629
64,226.163739120779,226.3317225658542,224.719350920496,224.72239099832066,3434819.9876850285
65,224.76403986648208,224.93275529861785,224.38773381682938,224.54892613761353,11615033.737284057
66,224.77347506375114,224.96976690311945,223.24046157322343,223.29717370481407,3127363.01111271
67,223.3398368353955,223.55672924588373,223.1512303422635,223.52104385500112,2313737.3873003367
68,223.7445648988561,225.34874199094605,223.69479429702605,225.20759842321849,8052448.862461161
69,225.32579231378207,225.83313498707307,225.2139670180697,225.82676991004513,7558416.8064741995
70,225.74978766736683,227.32188681575,225.626471043103,227.24468351832593,1749449.8456894066
71,227.0174388348076,227.24035890131577,226.5876494682299,226.76539401166838,8168545.42254686
72,226.66229506213725,226.8567912441042,225.90064920634458,226.10944814460325,6971356.824900903
73,226.0199216746878,226.02230620873223,224.6392927949529,224.84899655099156,0.0
74,224.62414755444055,224.70525575706534,223.41855884408847,223.59557136973405,4048831.0702036046
75,223.401170358058,224.55133209181363,223.28977779612612,224.35024549351323,0.0
76,224.24771503861973,225.27969566694074,224.12684146835176,225.24639886170962,6519965.153177729
77,225.2575700183996,225.60404351854348,225.10545441032184,225.5752027877566,0.0
78,225.36279618772295,225.39082780354852,224.2434853618355,224.3177293554599,3047677.971961767
79,224.26790765405588,224.52430264001393,224.0556131016745,224.4461399474643,6517928.286676706
80,224.22169380751683,224.87914797730707,224.11320400839685,224.74891963727922,5255206.382529713
81,224.9049508674554,225.55555527685146,224.85567496869336,225.50321433732316,4992757.002020575
82,225.7046597541619,226.95759215287828,225.49417804374212,226.83385388746473,0.0
83,226.69689640350242,226.77829383467832,226.14240305317483,226.2726192216212,3907516.776633569
84,226.04634660239958,226.2412030355799,224.9383720197349,225.09205532725247,2310340.3569254554
85,225.2151089764883,225.37218932746944,223.73898077777923,223.8471327149485,1592829.2280695452
86,223.94555826689214,224.1243862948934,223.29890716340114,223.33750974277115,0.0
87,223.2242272028618,223.3233905490028,222.8816539932358,222.92044882115374,6407615.76663883
88,222.99905722272467,223.09891918708192,222.21392695489862,222.39275175450018,0.0
89,222.17035900274567,222.60718225058943,222.0586907011799,222.5508976938021,3837813.2050947454
90,222.60974429352993,222.90016539483233,222.50895093103316,222.76831619565434,9988013.551932441
91,222.82842458826778,222.85796891738968,222.58339084188086,222.7276532395526,0.0
92,222.50492558631305,222.64626880891396,222.09345561939153,222.31282965879493,1987203.3469977784
93,222.09051682913613,222.20549752833995,220.91928370320971,221.0735423900712,762130.2189380066
94,221.08653363853696,222.8244921676595,221.03428822007183,222.74162959295597,671787.4979314054
95,222.57716568066246,222.72316583598393,222.34248456664565,222.35811357596003,0.0
96,222.30612754074852,222.42921754824636,222.13382687197569,222.303916244403,3395533.0588500863
97,222.17990677769853,223.55707139724973,222.12884337496752,223.33551850938485,1156137.6498973952
98,223.24631064744042,223.34953363451905,222.28718313316708,222.43088761791353,6666332.541250832
99,222.2084567302956,223.12302754636448,222.05188922704343,222.9957360665947,2004344.7909585743
