Interval,Open,High,Low,Close,Volume
0,226.0321181109213,227.2418994937473,225.84953267000083,227.01943214054194,8514282.706014086
1,227.23800781859399,227.9925797148283,227.1664936271618,227.84636455526342,5561723.433573917
2,227.75709086537307,228.33755273172136,227.597543214515,228.1667728916533,376369.0010801973
3,228.20674575595226,229.30918269929228,228.14714612278726,229.27905297435666,3077004.2764370423
4,229.16254235191047,229.4678626522448,229.08655232623914,229.30579767578337,10515891.494786948
5,229.2348829869947,229.32332538053097,228.06300385152056,228.15939270029764,655175.3303173576
6,228.22617024090698,228.4443142647223,226.87479602635142,226.88751365018982,4148181.8188111675
7,227.11440116383997,227.2048429741367,226.14169060653768,226.1552142167415,7928180.392203823
8,226.08492132174072,226.6575884576965,225.88832639430268,226.5435180165761,4542291.775391606
9,226.31697449855952,226.38173676827645,225.0886112108114,225.29981521415226,8850964.839906953
10,225.5251150293664,225.58941361680763,224.2734985898963,224.47949052542054,5173671.71035934
11,224.4042543179128,226.00710983339184,224.21278867428884,225.8894379760777,4642903.499459494
12,226.02709508063154,227.64682799129122,225.85277873512507,227.59386301347035,4306730.916896126
13,227.38856490742145,227.54334494605502,226.6319678326438,226.7744923294161,3651777.210860044
14,226.95848091054546,228.52701977585792,226.84806275465112,228.37633135383797,2419072.7892108494
15,228.14795502248413,228.54052600518116,228.00752940520326,228.501014973333,267402.6973282383
16,228.65413891927753,228.83508130632381,228.5980584518918,228.68733908066,122679.27046025312
17,228.91602641974063,229.17386543690674,228.8029921294007,228.95142633694215,3318799.393220745
18,228.8253902685773,228.88466840440526,228.14731233143974,228.2515332340509,3002961.6344052586
19,228.4797847672849,228.6398089393397,228.32848928824208,228.49604101,0.0
20,228.26754496899,228.73185307901926,228.05360599032858,228.6148743722551,1713765.9788583769
21,228.8434892466273,228.9905684933668,228.21147120761836,228.35073193863292,12100958.405107047
22,228.57908267057152,228.8037965632681,228.40565661572577,228.74634070821398,3878139.1570428754
23,228.97508704892218,229.0635651328476,228.23773794405685,228.463110863829,2045755.9804875397
24,228.23464775296517,228.3053351155828,227.01044893442037,227.18953873080767,5228818.742806068
25,227.09124569618214,227.23646719737894,226.94554632466506,227.16149719517324,7303140.834352429
