Interval,Open,High,Low,Close,Volume
0,226.23366803819727,226.4071809664362,225.03789237744977,225.2096906462013,8326092.418823564
1,225.34123949159508,226.24304792357,225.31303135502742,226.05014463707448,3295633.5559371677
2,225.9018053519789,227.85529273739812,225.7628336396649,227.75578226970458,8708639.004744655
3,227.56727032806234,227.59242737614596,226.87057711745425,226.9191352732239,8172837.0414254945
4,226.99964279879043,227.91568923445192,226.97577275746957,227.8393978488972,6662634.17965137
5,227.6115584510483,227.78720057387594,227.00634524061496,227.10593469284504,4230679.245560105
6,227.33304062753786,228.1424127577685,227.32804360508237,228.0991490629882,390135.5093391752
7,228.23842678499403,228.9815086471724,228.2306052583902,228.8569700990579,7631772.7761349175
8,228.92494001160688,229.01338049132002,227.93046158359084,228.1245901942904,11322540.906689117
9,228.25195444861924,228.29097746335344,226.93099186805136,226.99587750941558,7998418.742987673
10,226.8605741411403,226.90109230530535,225.66034067565855,225.73048449776644,3634870.385129287
11,225.54475013536145,227.58329710006652,225.5371246202182,227.43371016837756,1448848.4317731922
12,227.37763985589206,229.26741558783692,227.36665535149973,229.14978734945913,7209980.503641941
13,229.35341940826794,231.040556277453,229.2017947787426,230.87881301073412,4158783.268284885
14,230.83771677500295,231.7328291108075,230.61770117020424,231.63528372518613,9206452.313841827
15,231.77598977837158,232.22163261113906,231.6475150992926,232.1825550001157,2030296.2384052835
16,232.15776161249394,232.22580027564229,231.0896777362084,231.1868190283683,3507177.9856390213
17,231.39045431896804,233.16053974477714,231.19583755839997,232.93121489830202,1866524.8889193884
18,232.7701300298411,232.91088106996298,232.40105973521486,232.5280487935844,1251915.1039573452
19,232.4742837124805,233.540969131235,232.39857857458767,233.48025762606107,3661862.3228272013
20,233.6815086868831,233.7455666795731,232.52819587996967,232.58884098275496,0.0
21,232.7231447559169,232.7326205841477,232.6363699536749,232.70128973581342,3653790.752208676
22,232.82609132546818,232.92519156650533,231.90775485362187,231.9683368321471,3046719.3031195365
23,232.2003051689792,232.34802583657404,230.55024951095288,230.6752247475935,2546759.091303888
24,230.90589997234105,231.6415564710822,230.8535346421954,231.58198062683087,4227299.457035008
25,231.81356260745767,231.8776830888026,230.09889827711575,230.29102229259016,5332736.964187292
26,230.1213523426432,230.34312346220491,229.42444197839507,229.61348296006153,6245036.659684343
27,229.50965918118516,229.52552665005373,228.9520883575446,229.10763145210396,3922419.0368937836
28,228.92568566938704,230.64376702606853,228.7648784177497,230.5863888397744,5542975.070649723
29,230.72487860905483,230.92733876016842,229.14878347589527,229.3009804516544,2341041.0130948145
30,229.32251970040525,229.48338185735014,227.81283295712754,228.02273759803347,8516664.272934135
31,227.79471486043545,228.70562766314063,227.6675940562701,228.64175053251964,4900844.624267114
32,228.5526361682087,228.58512150293387,228.49269146075446,228.55573157428086,0.0
33,228.52753893596955,228.56818053620168,228.2187027925434,228.2420688586178,8105064.683134428
34,228.31425880297385,230.15025303074765,228.18770503435206,229.96424542532444,1812878.9632151946
35,230.15463452732098,230.2623254846622,230.02006761220858,230.15275437378438,0.0
36,229.92260161941059,231.22102762589387,229.72919347883806,231.21614286529524,4710731.060909278
37,231.4473590081605,231.4932881999785,231.07380461028802,231.27788586127141,4818767.738014592
38,231.04660797541015,231.75524440799913,230.95269059024602,231.74041791256985,1006038.9097841955
39,231.5086774946573,233.13530683396533,231.42658693867983,232.97405018523014,5968725.664568182
40,232.924267587648,233.9528557686679,232.86475243035588,233.8648689047523,6885123.380160315
41,233.64779911509078,234.5884375245931,233.50132213696673,234.53360926139914,2009208.771789564
42,234.39180953891798,234.4532863033481,233.16984001825622,233.2261970149194,4385038.435227693
43,233.1202693432968,233.26113795728978,232.97458769717963,233.08238019633663,4823073.174186971
44,232.98744750439243,233.0329788679384,231.77834910485802,231.78305785500132,6237323.186993461
45,231.62592863014896,231.77216622055147,231.4086775210301,231.539054985686,352727.4374277992
46,231.77059404067165,231.8199512775425,231.63996629339,231.72186236586683,0.0
47,231.81868763996394,231.99955809747752,231.32675835912664,231.3340750220862,6069803.967709776
48,231.22174603058727,231.59933766924178,231.06614897394923,231.59267723828592,10825722.854310311
49,231.57401543363378,232.36770513474448,231.54847725232352,232.23861394488065,6531009.496193903
50,232.07514281470935,232.1720521784423,231.61123121221382,231.7237561621953,1058698.5770418453
51,231.91479472337278,231.96608684823966,230.2380498581255,230.4320074974268,7761247.609241849
52,230.29126137425018,230.31857973183162,228.92384764165024,229.14745971115508,6120839.01483112
53,228.91831225144392,230.2199150095364,228.8415566161235,229.9924275941678,8947988.93539475
54,230.05381948583803,230.20546322712852,229.38234836522668,229.54244481598516,2391563.093793124
55,229.54806650492569,229.57237798450558,229.22123235344057,229.22489867030288,11614991.367989983
56,229.32212667108035,229.52714440178124,228.9817433838469,229.1269239552018,6535229.547678847
57,229.23441333181998,229.3649181266521,228.07603661586262,228.20206089945103,6355957.36004791
58,228.2435631024337,228.43987934895964,228.1414924992277,228.40395923556144,5273597.134486785
59,228.1755552763259,228.2507817830708,227.8035854933365,228.00600894597343,5814300.723021004
60,228.2340149549194,229.20106194193542,228.15914759380954,229.026548909116,4752712.533489322
61,229.22723442521053,229.4388263936979,228.5779647458789,228.79582956831038,6036828.973460617
62,228.63667181753735,228.82848008392665,228.61185742665523,228.81716621349253,10442479.467870578
63,228.87017493195071,229.2662123810444,228.6957780146175,229.05936653135197,4498293.509722885
64,229.04305357683444,229.04897874183493,227.76417724548548,227.78247055931155,5438244.830928434
65,227.76217702578484,228.53139760086555,227.58396602623816,228.45607943452123,27553.305656577926
66,228.5236729328353,229.1678044770419,228.4416290009202,228.95323331437976,3250720.775076317
67,228.9553100699278,229.0259817439444,228.65823445504964,228.81916900697908,4181348.1210317328
68,228.5903498379721,228.6968332082252,227.4680349604035,227.6848804870483,7900527.357375868
69,227.48276001354853,229.03010697668356,227.295185876332,228.99006499527567,2739893.083683373
70,229.02419743119324,230.1932907409319,228.91529002497413,229.9990348589919,4283502.939733678
71,229.8927352192188,229.94095873142456,229.6682999431139,229.76248491610284,8217748.181751229
72,229.9248123132793,230.0360253441645,228.64363022802138,228.69095188191093,0.0
73,228.79639938319426,228.9756552951812,227.99394949944013,228.1403304595966,8187921.104671504
74,227.912190129137,228.01256106944683,226.78592370949156,226.86855767232683,1481744.0618490619
75,227.09542622999913,227.31700986397797,226.7266540610493,226.9067922633503,1382284.2963951752
76,226.67988547108695,226.8037928216741,226.67956440068343,226.752108325987,11640085.640188366
77,226.84686659653107,226.89480839073997,226.63096591774823,226.68022134829778,0.0
78,226.8154228775165,227.76391069302034,226.6623523040784,227.62461719649008,2879869.763271093
79,227.49385004400114,228.03153827905246,227.42981604548515,227.91941049613752,5987340.328625119
80,227.90312510837876,228.59967298523765,227.83859871846343,228.3794914937918,2556871.3534901645
81,228.34439412407767,228.52247032136574,227.02512911210988,227.10638549860366,11445685.596760701
82,226.87927911310504,227.98788298934642,226.77514584155324,227.93794643134882,462631.5709119607
83,228.14535350785656,228.7873063239556,228.04049009786905,228.5670440078932,5078680.780275432
84,228.36003293306726,230.01983111072093,228.20797898396873,229.90816014727986,0.0
85,230.03385972907006,230.05082216488617,229.50727183092627,229.71243528953934,6455922.939352376
86,229.83384897616713,230.00253385573134,229.78698750985308,229.81128644219595,2719012.7726265863
87,230.0162630096474,230.22713513802265,228.61856917972085,228.70433662311225,9849199.26844715
88,228.47563228648914,228.92888816368662,228.35774493014569,228.9063100424203,0.0
89,228.67740373237788,228.8755215050399,227.99402538742405,228.04182856794765,1743552.3671593769
90,228.26987039651556,228.28958427365149,227.41596356095275,227.4936552185558,3024703.2107092207
91,227.72114887377433,227.89331077966807,225.99939106090542,226.22548733521555,6192826.937945666
92,226.23114098744642,227.62084354507212,226.00741125175134,227.41953608027808,5507544.143940399
93,227.25980212105904,227.42195442465365,226.5559588635097,226.72005126968116,6522001.850637214
94,226.73780401715987,228.08571446572833,226.6285363295967,227.94598873745355,2545209.697394726
95,228.17393472619096,228.69368986354996,228.03697969339677,228.6517047746464,10062986.895215161
96,228.6189225148954,228.73490025293452,227.2357889904936,227.37708132113676,5431549.493198427
97,227.60445840245788,227.62188765306487,226.46379949811566,226.59359013715581,0.0
98,226.672971921686,226.7527982263399,226.57958144664087,226.6173848139205,6204877.780397695
99,226.5132214838486,226.65492328722954,225.9678331282903,226.00575418533225,4545948.37478209
100,226.07778588522822,226.32943505414516,225.88536312442793,226.28674625193665,900018.811026508
101,226.46973803678424,227.9482367647877,226.36146932335166,227.87405088730043,8538289.114724576
102,227.88683654107342,227.99705162591934,226.3805919675914,226.60376248077634,1387643.4759761724
103,226.7432948977001,227.4091796380417,226.57238420536768,227.25052267970852,4210097.669602991
104,227.47777320238822,227.67133260110572,225.93743622685804,225.9837101435179,0.0
105,225.9943353463032,226.15707570954237,225.7785183708675,225.90112620982697,1876880.537259669
106,226.06377046101485,226.13168865828374,225.05512567892794,225.12555536258407,0.0
107,224.90042980722149,225.15963132221373,224.7537579742703,225.11632101044455,9777455.45052991
108,225.0670107045203,225.25596346011784,223.6512812668237,223.8614056236972,3280660.593799106
109,224.08526702932087,224.24670768141286,222.60916071120744,222.6134857876093,1320981.3370239772
110,222.3908723018217,222.46341997935028,222.31105733960658,222.447012672162,3664870.5707792365
111,222.33419990855333,223.41006182694633,222.31423279516352,223.35895933879803,3127960.9627661225
112,223.55346567471943,225.26480734770738,223.54992163189672,225.04429091531617,3026045.403730846
113,225.26933520623146,225.3931833787311,224.64595257712685,224.8144068397936,11157373.149519874
114,224.8185421277664,225.96658268410215,224.64071824848864,225.8776559975251,3950075.2189316717
115,225.68705202887534,225.7257926598419,224.44888487398373,224.6184965338247,1921953.787566455
116,224.59533985224067,225.45105389119595,224.4869171207688,225.27809930535014,996176.2628522981
117,225.41895716788267,225.61737932678648,223.86266384694113,224.02228208229607,0.0
118,224.24630436437835,224.3015709277548,223.16254827896378,223.2065800106426,406539.1537516662
119,223.15937671274165,223.23187750229005,221.8323009454241,221.9623105128943,0.0
120,222.18427282340718,222.32200424683103,220.59728088428915,220.72497722008654,1345118.7766730343
121,220.75280277042782,220.87152671963278,220.37524949442067,220.51940470897952,9967717.01407566
122,220.29888530427056,220.42357907328022,219.72609645292906,219.9252983039741,6889282.4318382405
123,219.9317688037905,220.00961290487842,218.59727295559173,218.69932037603945,5170996.019835971
124,218.75324339658118,220.28214166178566,218.6236386337441,220.13649679188075,10541326.230250673
125,220.22572657541932,220.42804172384479,220.09643112950087,220.12967927182044,0.0
126,219.9936939625165,220.12066642082888,219.74443265041725,219.87802135208983,2256371.7532771183
127,219.67115581038794,221.7557257804818,219.5222232768211,221.5370878765041,1405192.5195682868
128,221.75862496438057,222.26723262287848,221.69861980155915,222.25122361213238,5379683.525249753
129,222.19319739950606,223.52081881086266,221.97958473905632,223.3445188006095,4437228.800923015
130,223.1211742818089,223.16620673346387,221.99636721670703,222.15708344253278,9166388.167453209
131,221.93492635909024,224.0202134024745,221.79203775172812,223.83334639066445,3864378.376904904
132,223.63624361511623,223.80546387596482,223.10064293929773,223.3152002129646,879404.0698733134
133,223.48551020797174,223.94312069381616,223.27061896224828,223.9321234302236,1689392.310652866
134,223.8389703730576,224.0408244226063,222.8944468220521,223.09242034087956,5568659.032316409
135,223.2233213150836,224.8917515971471,223.20764407510552,224.7757407753737,5618669.947646566
136,225.00051651614905,225.94489094351144,224.97292270417435,225.7499828235266,0.0
137,225.870896057522,225.9868768840845,225.509670159568,225.62201678755102,5516718.775529932
138,225.50471048368132,227.48665927632706,225.35107376486195,227.32442402644307,8050551.760285636
139,227.27113068932528,228.27066213138716,227.07606601456402,228.12866724406135,4726064.388494383
140,228.17314023865154,228.19677977858612,227.56266126381368,227.78433994600465,4773885.928184058
141,227.6778550975548,229.32875242157655,227.49005541675928,229.1689836736628,3886259.1688297708
142,229.39815265733645,229.4267800095001,227.9410838021174,228.08146484667967,2507246.922261866
143,227.853383381833,228.5449436842925,227.67021444715851,228.3534416685247,711544.3828970632
144,228.52974684179483,228.96839017026858,228.44290984746294,228.95194898751592,4932995.955100125
145,229.1809009365034,230.7305820784601,229.04418445836674,230.67948188020256,996000.3625650057
146,230.84555839513015,231.01401159561914,229.96909698940615,230.064671954978,0.0
147,230.29473662693295,230.51618681894865,229.59103324067775,229.69271306868288,1376586.289129903
148,229.48237690641722,229.5508431523968,228.31362941947089,228.41228649383555,5567830.934359274
149,228.43283176029456,228.49006900068875,227.00765088923387,227.13899768227063,868695.0153171266
150,227.16102125816244,227.30939435145643,226.6141088072412,226.69630169854227,3551194.254571908
151,226.46960539684372,226.53270282312963,226.41383839942415,226.45069156279797,9431953.137322783
152,226.22424087123517,228.23306579027965,226.16615478430623,228.08312880469768,5708358.639530441
153,228.31121193350236,228.4942498897107,228.0351129540705,228.1140722667829,0.0
154,227.89479939983727,228.09349935558046,227.29177733636104,227.38178408262257,5486763.294588706
155,227.3839035090488,227.4892072698987,226.97259567057944,227.00055246281252,5053505.932080284
156,227.07354027147244,227.18556213294264,226.84892075777984,226.99782022724716,804783.5760192899
157,226.94680756743617,227.0892257689028,226.37192177545123,226.48433937914257,5834970.41137845
158,226.71082371852168,227.67001232126572,226.67316178665928,227.56598122952278,14075900.772596454
159,227.33841524829324,227.66343451880562,227.20979032178764,227.57656085683985,4995458.830331564
160,227.80413741769667,227.92836710871495,227.73423659224105,227.75352448484736,0.0
161,227.917870682657,227.93181363682604,226.4040709493929,226.48390795513907,6815315.086510856
162,226.2746495630908,227.61728428187075,226.23022067191906,227.40697247798977,4754499.714478605
163,227.63437945046772,229.21809828171655,227.4690609719676,229.1228479126358,2510832.6161668096
164,229.25529516594472,229.47785231482706,229.13172557738858,229.16719380245712,4473070.023605034
165,229.19692254027728,229.24359614431359,228.73472297127304,228.8491748575265,2644465.2742698304
166,228.84554240092106,229.05311132710986,227.37954981736974,227.5734506031317,2997109.839422036
167,227.47834799907878,227.65834716711598,226.29661304184725,226.45696950270496,4232692.3724502
168,226.50289049481697,226.6998648013341,225.9542800624254,226.10061097747447,6854410.562479543
169,226.14106276702253,226.2468464135904,225.37319276105518,225.5830863817221,5193649.530267548
170,225.8086694681038,226.0122220965226,225.08058826267032,225.12889830092436,4095722.080824295
171,225.04036877786444,225.27528797902644,224.8429755739469,225.12712454062012,8825824.18183513
172,225.1815024096413,225.35406400851986,223.99813234157224,224.0422602368086,2712684.6550924545
173,224.2535024136676,224.3655146216288,223.62345325254662,223.8247583979588,0.0
174,223.83204621192087,225.55916863833,223.6294226475244,225.5136046123721,5829286.99607916
175,225.7001798557256,227.40457915898247,225.5702657638638,227.21519383857887,896844.914127138
176,227.0357336115838,227.7955857713852,226.874041950778,227.7520491522948,0.0
177,227.52429710314252,227.7247620530291,226.47175071885388,226.59842643237056,4749081.316236872
178,226.68600708514097,227.69849793609507,226.5493147583637,227.5025294007585,8812878.258240167
179,227.55257583705958,227.59706693401586,226.18904874796522,226.32863509679999,4233145.712680448
180,226.1023064617032,226.20154315554376,224.8822825558031,225.06696164118534,7529718.249495139
181,224.91738975976364,226.90282422102763,224.86185441315615,226.7651807697475,8997984.180301249
182,226.89985496945656,228.5797996986881,226.89778595054918,228.4258344469597,0.0
183,228.51711999538816,229.05601149227743,228.3257870469564,228.87534199392564,2059553.5952137464
184,228.73596939102083,228.86658637519315,227.55309700822306,227.59947187031113,4664548.612219898
185,227.39219226068053,227.59981309174825,226.16078201422357,226.33071410995143,8078428.490037244
186,226.42778113550204,227.06227159021807,226.40142988343095,226.93787332765638,2218167.202981904
187,227.0515838612271,227.150567328748,226.7449208426159,226.87295302788382,9013488.738215176
188,226.7100178322401,226.73814219241459,225.65593529943905,225.86429058593168,5418439.977923777
189,226.06924735927745,227.66251566071458,225.95679074777394,227.5685258763323,7833596.144214051
190,227.3678517215644,227.4190319643185,226.96812424454518,227.01711356615348,798573.3066622424
191,227.2441306797196,228.90504405979556,227.02684403637738,228.73004736131278,7315218.821394401
192,228.50131731395146,229.59424049315155,228.39411044568382,229.37754000866684,9603305.074522005
193,229.1804425012069,229.20612364834497,228.7540238322668,228.76361419244932,4147651.208727379
194,228.9469590778172,229.28388051155238,228.78329975073018,229.1351324013084,5942067.367227203
195,229.06409339867497,229.24478296372467,228.43185519674708,228.58394822235365,0.0
196,228.52976379713166,229.4570014696214,228.409098442366,229.26969987265244,707917.882346449
197,229.49896957252506,229.8060504648953,229.3428530266384,229.74047287744048,4193742.771582988
198,229.88744868148387,231.57161950232282,229.88556113595874,231.4739554943489,4059159.1853665095
199,231.43592635548427,231.43972402498034,230.67324511647223,230.69408739775682,5807826.565067481
200,230.71575234044175,230.9117973310742,230.4312849280137,230.6101415577935,7738288.625755825
201,230.7629681576615,230.95705077595343,229.1151613177761,229.3246007596768,13190161.8708401
202,229.09527615891713,230.37159881835518,228.88626093076823,230.1464191716211,5594524.90170821
203,229.91627275244946,230.68239834207589,229.69320024753134,230.47715812596888,5623759.965498202
204,230.4465487552456,231.54394627560444,230.26225727590906,231.52279305090062,0.0
205,231.63863252089575,232.03694134364332,231.46784532744786,231.95286072119586,3903921.472827076
206,232.18481358191704,232.27928958817944,231.65976631582797,231.8840640560365,7320273.873145418
207,231.74001023703514,232.11096811311853,231.73089320964476,231.9639324637377,11334186.049673755
208,231.73196853127396,231.87854753684869,231.25995817402318,231.27258894589318,7960713.430997502
209,231.04131635694728,231.98757580779676,230.83382414049186,231.83494232927387,5302753.40053414
210,231.84017214099183,232.55567370708144,231.76654933237975,232.55191671299875,999953.8244541897
211,232.45001392200984,232.5573031846677,231.14716918611737,231.2555514508497,0.0
212,231.31455820008878,231.33533309806424,230.95193367866028,231.07911111233707,603138.4294226291
213,231.27954462861047,232.63667355070362,231.24585411313092,232.51069167961546,264113.8332734322
214,232.74320237129504,234.26235814142234,232.5598318899173,234.10928160783524,0.0
215,234.0789257962708,234.6630981234706,233.90501863578618,234.64740908952095,1030983.8093714723
216,234.51220713038998,234.6089632992096,233.29557402047794,233.3891223525318,4593685.095033172
217,233.47288131342626,233.68128429030412,232.10676373633086,232.1730281961131,9637833.76968266
218,232.4052012243092,232.58385163893897,230.80204601228093,230.87877505550003,1456516.20188101
219,230.94211764417284,231.12286752383847,229.72975948125534,229.88961206061705,7061846.957938431
220,229.65972244855644,229.72590131081458,229.47153466921193,229.48015580506194,4521093.460009808
221,229.709635960867,230.47377009998635,229.5653976395246,230.45373893846434,6398816.0661818
222,230.38232283771524,230.6607257627361,230.20165943076253,230.65105676808454,8115425.315813157
223,230.701734001754,230.8425689486752,229.14688601209184,229.36528788731832,305230.40846890584
224,229.135922599431,229.67733166870994,228.95163436160135,229.67205813057797,9759859.505204033
