Interval,Open,High,Low,Close,Volume
0,225.99774791039962,226.31710026983149,225.9942513185001,226.24202677291322,6499438.92740733
1,226.31579532377995,227.29054187515806,226.3100898320404,227.1521617004559,7067682.386361876
2,227.30178477911576,227.35514893263203,226.38872369881122,226.55464034247686,7347756.882714668
3,226.660317781322,226.8780317628704,225.4997744931731,225.5615317892414,10122819.145674609
4,225.33597025745215,225.40614956704408,224.29455150254122,224.30413456619647,1449505.1919019208
5,224.07983043163026,224.23611064756028,223.85261230465713,224.04908842631195,811067.705837193
6,224.010562678279,224.2406914159459,223.80049501783375,224.16926818808065,752597.4661329612
7,224.0647941260874,224.27414562486277,222.75655181757614,222.9196321660347,2256975.956032131
8,222.8485825584746,222.85638470278158,221.624894302996,221.8186957805449,6118166.716452012
9,222.04051447632543,222.59254886846608,221.9758686672638,222.42012245426312,9869013.170958038
10,222.19770233180887,222.3342183312938,221.66389132193032,221.66462378892416,3302722.364345149
11,221.6562957122387,222.90978724528162,221.49783999494915,222.77056326212153,7926225.721607648
12,222.82493240340386,223.9379815028695,222.6265467060154,223.87326686683156,1662453.3173572733
13,223.87545461681722,225.66860150502058,223.84955563024516,225.56247909680368,2540773.4784379005
14,225.42465411766193,225.48289169917072,224.16061353856864,224.30507659297402,3313036.1693757093
15,224.08077151638105,224.7759854442062,223.9909831795075,224.76973339446297,2002856.0125746003
16,224.9945031278574,225.12605517383338,223.3298692428978,223.51675006724022,733939.1240798542
17,223.43630111254203,223.8984098785236,223.38301833174577,223.81720609160962,1081533.185388769
18,223.593388885518,223.7250357193329,222.4784808854018,222.5695326466881,2262198.694063309
19,222.38736089995376,222.4666697963087,222.1499382859467,222.2307749101802,12380435.394773236
20,222.36773504700994,222.6147893142846,222.20359081522864,222.49346357971226,2151812.611284326
21,222.5262090003294,222.7251030199141,221.26570616335326,221.39887319308016,3680492.3320895797
22,221.41524901336496,223.23298540975946,221.29121665192724,223.0694151453815,2616629.9360288912
23,223.1225462457357,223.96394487171807,222.98810605324434,223.8578514252511,178553.76699572103
24,223.63399357382585,224.51784259419355,223.5082234401436,224.3204450741605,8934213.102964865
25,224.54476551923463,224.64640166498006,223.90738248322933,223.98713057351125,0.0
26,224.21111770408473,225.7617874863918,224.06847911815248,225.6772019501272,5966507.041412348
27,225.560754794542,225.56433040658334,224.2634325473285,224.4191599214812,6350290.742498867
28,224.3415607808077,224.59094012015092,224.3227620544502,224.5495089858887,0.0
29,224.77405849487457,225.8094443770504,224.703761783176,225.65409990062687,0.0
30,225.78320141295734,226.6841891212377,225.6071244744609,226.49596068595943,0.0
31,226.41484048919722,226.60649737805412,225.0638425081473,225.23335447053648,0.0
32,225.20853429209228,226.03812576308948,225.1176768946375,225.8568787158087,2949000.931366075
33,226.01731582639087,226.20465072566157,224.44970271184877,224.59783507547644,0.0
34,224.70918765287726,224.73538800118428,223.21651472259333,223.41259126683835,4764959.059232017
35,223.63600385810517,224.28209837679393,223.48298308603813,224.19702336298926,1851551.4594555837
36,224.42122038635222,224.42650610225945,222.79562544556728,222.94723261917144,8130765.212934163
37,223.17017985179058,224.12391512643651,223.16065665200065,224.02291992209175,3036367.8354462273
38,224.02172462287723,224.15277231254473,223.69994982385583,223.85935725879003,1357153.5624130527
39,223.63549790153124,223.72120632831428,223.3425988909031,223.47540717338825,0.0
40,223.69888258056162,223.8462424871272,223.0975961215361,223.31673112806553,3234436.7021812997
41,223.26668109132845,225.21289217412706,223.24579582421467,225.00174407605326,647646.5921620904
42,224.7767423319772,224.93578526577159,223.54706570708046,223.74746740069426,5543776.233785996
43,223.69449939913991,225.0995756513372,223.65668731348708,224.89478190411765,5827321.235447745
44,225.11967668602173,225.19455311648585,224.2103862519734,224.3473466105355,2143090.6398714865
45,224.12299926392498,224.3291614064228,223.82467985800335,223.92096049080374,1913028.580447833
46,223.97848624188737,224.18000915934473,222.924742752554,222.93852501362687,2144552.324057214
47,222.97095137084034,223.1869666583547,222.7659453913796,223.15270920310334,4377766.011686686
48,222.92955649390024,223.37199884610848,222.9168364497353,223.27087340769583,4540758.481246421
49,223.491612466543,223.74883621301964,223.32825909032118,223.6000956963757,4212960.834854584
50,223.49544167698772,223.8163461243484,223.40479425053982,223.70969690929385,6374280.073297892
51,223.56164306321966,224.93312821047647,223.4435472991016,224.75297958579864,0.0
52,224.56801379364802,224.78038818454903,223.4920684624769,223.50008965301387,1265496.7903186232
53,223.6438802712974,223.7536344670294,222.25203908682758,222.25418397995534,7724696.16971533
54,222.43356210939643,222.45042864298807,221.8570468998438,222.07550709395954,5549458.672534692
55,221.90265228047926,221.93492459240767,220.69919636365415,220.83754278457036,8610105.031453928
56,220.7399655340563,221.58618909297377,220.585583197998,221.37219845539872,2853971.8851510347
57,221.31990480666374,222.65527556061056,221.24998460750888,222.5617203171296,7739042.969666226
58,222.7236635009466,222.75183509926393,222.25516899893728,222.32619936628993,6394226.157305025
59,222.15563381559934,222.29896256299514,221.39448594535423,221.4971840610521,5378791.135289172
60,221.6511890413838,222.36380025300053,221.5200938750992,222.3345658249079,2374153.306565843
61,222.5569003907328,223.23649631538348,222.45975302779524,223.2337368406925,3474374.896914486
62,223.08563165041426,224.71752952635896,222.94681422137748,224.51366742814167,0.0
63,224.28915376071353,224.336745175727,224.03906671972922,224.22639560897665,1273630.2740702983
64,224.4506220045856,225.2347378169475,224.36461868605983,225.14004937916576,6538112.568085396
65,225.0987265094068,225.11613792073362,223.82059863622285,223.88500171815735,5558801.397507247
66,224.02827688988688,224.24604543064092,223.7925892962758,223.93797118105823,6212062.6307564555
67,224.1618415737787,224.1981822521536,223.9860113393133,224.1297114501651,4371907.541775746
68,224.35384116161524,225.1886033902374,224.15872403313148,225.12325840593718,0.0
69,225.20346201795442,225.5034349670928,225.10290495756502,225.2962239701073,5727119.551600403
70,225.52152019407737,226.1183347098551,225.3214729208534,225.94227926694143,3366845.4458586676
71,225.95604005088586,226.0877950894495,225.81968899489186,225.93102559431017,0.0
72,225.96915098380532,226.5657177306988,225.8062265061827,226.4230872544285,6997649.716818459
73,226.6495103416829,226.85000065866208,225.11584192142658,225.16088727339186,1781635.5534254475
74,225.38604816066524,227.0174234153466,225.37413565382556,226.85981510795028,0.0
75,226.74903348839055,227.77204413367505,226.58677839403958,227.67537695574808,549226.2672212948
76,227.7894894963583,227.92608954552455,227.7058882319272,227.73043504861042,0.0
77,227.9101736430693,228.01532232731856,227.61890416243503,227.66169460827712,9692867.50383232
78,227.43403291366883,228.81975114730182,227.38796696782953,228.60419202867624,12440064.484444913
79,228.8327962207049,229.45361582358956,228.65733099939433,229.380946632846,0.0
80,229.5550948963755,229.76174035992176,228.25277855802008,228.32131181261065,5596950.159338624
81,228.09299050079804,228.28501477842275,227.4689435541585,227.63460669995067,2088852.1120712343
82,227.8622413066506,228.0837992612432,226.33543283290157,226.3656530797878,0.0
83,226.35361565229587,226.39313402010814,225.92455754187412,225.938876131972,0.0
84,226.16481500810394,226.2571790027636,224.49887700322338,224.6793753954205,5604864.868459806
85,224.86211751335196,224.9734927733843,223.35726831004266,223.42689577065167,0.0
86,223.3032988216715,223.33453293162592,222.3018779786235,222.51643955804136,3251084.7793683065
87,222.3402235796127,222.39492597729202,221.1596810491838,221.27601726190466,10664813.11081454
88,221.2993557533874,221.75391866742393,221.1644481448345,221.53717460846522,4920916.638801491
89,221.65350889050373,221.70474047430343,220.86267566081375,220.9707484145597,10305457.538322568
90,220.92440238041962,221.05986397396524,219.73166176605773,219.73894260429307,1743167.5449994206
91,219.95868154689734,220.06237268163957,218.90209374970235,219.0209484766617,5452184.615543023
92,219.23996942513833,219.41722189340814,217.81998489388266,217.89078192409823,0.0
93,218.1086727060223,218.28641103765747,217.70949085385632,217.79699564105067,8647855.166048761
94,218.0147926366917,218.203867716255,217.94013788104508,217.97552887049395,4102093.021421825
95,218.19350439936443,219.13162989985292,218.1008478279381,218.9651775954564,585181.8228048147
96,218.74621241786093,218.99508850743666,218.71423811378625,218.95985667280647,9642897.425339427
97,219.1227567181818,219.25035104788208,217.5837530045564,217.7392606183518,1963142.297492387
98,217.82370791580001,218.93520404554428,217.61913392174162,218.73420629799466,5969585.575511299
99,218.84950158093594,219.02225743380916,218.46706469500018,218.5947876403534,643212.9295761618
100,218.64789450379064,219.67681180297697,218.45351264954752,219.546513317681,1657896.5035844645
101,219.68144447649632,221.244995753045,219.57773945287025,221.2030784830277,3586160.5495229736
102,221.2901358074069,222.3662676485246,221.25276172394013,222.30981542754265,5454205.576342245
103,222.0875056121151,222.12926063387437,221.68301562558554,221.80325905126196,14154500.194632154
104,221.94971073894857,222.11937499312538,220.37971524743688,220.56681239397483,3967417.3501309464
105,220.61054847139317,220.695247348958,220.44748262911398,220.6270116143455,36303.86095033074
106,220.40638460273115,220.46550456775083,219.9129126730631,220.11856625172734,9993591.584351812
107,219.91407825132117,221.9537977299736,219.82287222550772,221.77944778242625,1111984.3997864434
108,221.5576683346438,221.62656565746605,220.48799940485577,220.5431338615285,0.0
109,220.37644445138255,220.51350571725402,220.37206026994554,220.45302085512643,3344812.624865447
110,220.28338792089102,220.48484217771576,219.0272458237349,219.2241011273862,7597217.359966928
111,219.44332522851357,220.95027005475956,219.3116698355654,220.74452511070476,3016073.1749654785
112,220.83577126609302,220.9975185654915,220.45509976340085,220.6253390917611,656619.2027459522
113,220.84596443085283,220.8728341317317,220.15929486203655,220.2264920655095,2814213.199356844
114,220.2528092311338,220.45944857064814,219.46411462889427,219.55290485895105,831501.7516283025
115,219.5574667369893,220.56897596554654,219.4798432627905,220.39087281138106,7815072.042339066
116,220.6112636841924,221.5769393471274,220.4931741361831,221.51536892912864,6300443.33136095
117,221.29385356019952,222.4692844316697,221.22673963334674,222.43257084195614,5748944.273276915
118,222.5319601539099,222.70944712962202,221.17001514367635,221.19261607363708,8304279.804638832
119,221.4138086897107,221.6331076605392,220.05066612078662,220.08944739721926,5069556.001455931
120,220.30190369559367,221.4040909378202,220.17377491091142,221.39966113905356,7239365.772925232
121,221.6210608001926,221.81333149782577,220.07362959391367,220.16546434631564,0.0
122,220.38562981066192,220.47910447839152,219.55136342960213,219.72229546764902,7312343.323553437
123,219.88253703727204,220.09340289560433,219.41157296771817,219.4899592977303,5227639.247241591
124,219.27046933843258,219.4657959844217,218.99693958088386,219.2091193405867,574613.8460935052
125,219.22515020419672,219.3014684046857,217.77275882713698,217.98713376645733,571676.0901058982
126,217.78252538690995,217.82995191866578,217.13748437937645,217.2282738532969,0.0
127,217.44550212715018,217.55342119661157,216.8396429134767,216.87988334692687,3665790.471623686
128,216.8680747706135,217.67348147812274,216.72788067503603,217.46861457559152,8251587.53682576
129,217.25114596101594,218.5102720551264,217.0576772880822,218.43871269023145,4502140.72911734
130,218.44711820261827,218.55358582156364,217.80977721455332,217.8720543724101,2151763.740978919
131,217.69201978850026,218.03660065741013,217.57885808018568,217.82139577937488,1195495.006119893
132,217.95395403627103,218.92455162935374,217.78611374212298,218.89147164204263,3487233.8847329784
133,218.67258017040058,220.1765314031391,218.62741726974699,220.1324253400143,5317619.696914314
134,220.10364748589876,220.61395689232765,220.0083516331624,220.41538662529211,409811.94752787845
135,220.63580201191738,220.83930005582818,220.19302262823075,220.40160362207592,1580477.39775206
136,220.48414028807846,220.69571074848042,219.83198165140067,220.0448356995613,6181456.067790518
137,220.08028924845172,220.293104810507,219.98375976798224,220.00023349872197,2982519.5043291436
138,219.78023326522325,219.84294424689625,218.98733047530988,219.20604388432687,11273525.024395863
139,219.42524992821117,219.46012888461937,219.15635837847609,219.28697870274988,0.0
140,219.20294918343097,220.2369850914038,219.1971093210651,220.09252146080686,0.0
141,220.09352329399275,220.21685706783285,218.8507479526288,218.86561134407492,432472.16901875194
142,218.9231499500258,218.93784877207486,218.33518694821834,218.36740734700163,0.0
143,218.18058263026748,218.29904378781288,217.02739754128342,217.1501139130388,3922749.1930465978
144,217.35829615940096,217.78082038329762,217.25482490738793,217.64515003336467,3309977.540974885
145,217.4329759101063,217.70690235212206,217.39977963978478,217.60974125234182,2033642.772458946
146,217.60584478006118,219.0686776299361,217.53075472765397,218.8522842894366,0.0
147,218.64481977139704,218.76721833654426,218.39511095486293,218.53107676763608,4266065.553404712
148,218.31254569086843,218.35403070425994,218.29855529978317,218.3237888994064,3536611.2698303703
149,218.54211268830576,218.80370729980132,218.4010104913484,218.7896718049543,928525.6112147402
150,219.00846147675924,219.01902944732103,218.79476677332528,218.83619304225724,2254137.058268196
151,218.61735684921499,220.62146212428212,218.59890181091413,220.48739856054453,0.0
152,220.70788595910506,220.80309299810762,219.1953288610676,219.2582871936051,11105369.222972758
153,219.25042654028482,220.26150391678348,219.1950817619624,220.1552212572567,7052054.362736041
154,219.99982764863003,220.16312623294962,219.21397666431554,219.35758050963722,5088728.213934586
155,219.4609669922225,219.47986774509775,218.03691791668908,218.17560481785944,241405.01957822684
156,218.09719690593315,218.25587678982953,217.09363641069484,217.202126703849,1819073.4243814354
157,217.41358561992894,217.66129193032512,217.27577888695748,217.58818081895362,223325.51390252868
158,217.60539820826673,218.07836984575658,217.55589128940863,218.01075916758606,7762300.22167962
159,218.2287699267536,218.36641120829736,217.76272813944158,217.7833204192741,0.0
160,217.69311005529752,217.79654164579898,216.51436716560337,216.7150462783417,2720107.505004079
161,216.83739173225206,217.02840950339206,216.43944687110402,216.53242090629868,5071206.067712025
162,216.74895332720496,216.83424043571443,216.18275517624488,216.2273985212649,1451361.9411156503
163,216.08132343827023,218.04059452894887,216.06656107689574,217.85891965439976,6421164.867602351
164,217.66278346638495,217.71577179197305,217.42075126062323,217.6014504800043,6636084.487691134
165,217.57178416625447,217.76069926054376,216.28303045714625,216.41049338383448,2399240.555891032
166,216.19408289045063,216.9177463472015,216.07054781339863,216.82676637774136,5234194.029926844
167,216.87489183625044,216.99491419548121,215.60519044767625,215.7089045562883,1244098.977666765
168,215.76874543895218,215.90942929374688,215.62324332668902,215.72464482042,7853892.060731215
169,215.85960678420804,216.01884464336098,215.11332192530298,215.30375712043332,1685490.8780020159
170,215.51906087755373,215.72622531561328,214.11762838457412,214.13578711900286,1594684.9723818232
171,214.25855585972275,214.7706673031634,214.12602299646107,214.72130704656917,0.0
172,214.5065857395226,214.6124153121046,213.40201897335749,213.52433887089103,1636367.8844701769
173,213.31081453202015,213.34779115514758,212.5722511843544,212.78361519895122,7279124.321427436
174,212.78457119956346,212.81907695514994,211.39400532072497,211.59744872482648,1148264.1468486036
175,211.5296352149656,211.73859429334027,210.36279011300334,210.41789455918715,1154956.8688403866
176,210.46677895640903,211.28492999096204,210.31627764353564,211.25608503429044,9487600.211356318
177,211.3220367702258,211.46443571133665,210.9479941842166,211.09904623982655,2961236.9176963037
178,211.11007923060626,212.88525626738286,210.91087569563305,212.69187192926395,5936666.732090506
179,212.57975782514785,214.09920078649796,212.53051312650635,214.00959242662827,3158703.646124144
180,214.12540617245668,215.6732255601373,213.99911456222748,215.6243793367306,5118074.711903024
181,215.79516203919658,215.8462887867156,215.6794199516803,215.73790550387855,2496472.028720843
182,215.5463225280178,216.30553263307254,215.50052568006774,216.13797345617914,6074166.524568633
183,216.2421404255127,216.2713328254469,215.6095249351539,215.7020689134058,1256997.2721876162
184,215.5606992032482,215.75834365564643,214.56707843256868,214.67631166949147,5293621.570776392
185,214.62881015797655,215.5911836434396,214.42480825720008,215.44524301778608,2335883.0131945396
186,215.30519526199902,215.39179079168383,214.327082043748,214.45777412864047,6321803.183866998
187,214.57275697092498,215.6190545079719,214.40570937173297,215.46084381111942,3952983.5916030747
188,215.57896780136144,216.12921651669032,215.53471172696206,215.95515114584188,0.0
189,215.80970352441733,216.28867056233756,215.69145589815477,216.18600415428338,1427735.6010437943
190,216.31626070398195,216.4480751090366,214.9283764852032,214.9808709955905,4449214.04767697
191,215.14132991531,215.73375463967238,214.98163654219613,215.56200762474595,6471888.686169943
192,215.4628355649895,217.33658741739023,215.26324547676276,217.18850812073265,6002126.856121008
193,217.11350452321057,217.3130869806477,215.91754034971285,215.97778648383826,915077.7107256697
194,215.88324449874173,216.52661069492183,215.82580047932808,216.44207993762583,0.0
195,216.51341146762536,216.55873268069055,215.0269575962412,215.2355192794107,5989274.676801296
196,215.0202837601313,215.08330477203532,214.8768351497715,214.95500218076856,3152452.239267649
197,215.1699571829493,215.27841318008697,214.87626929836674,215.0326846026816,5663420.71997001
198,215.24771728728425,215.25050079854125,215.01704396589338,215.16573665363154,4887423.388456638
199,215.14335951774416,215.35479110202323,213.82650702189864,213.96629099631315,5552045.502077423
200,213.83924851421705,214.02037183554086,212.6222080045471,212.80686606806162,7874170.077313874
201,212.8153399918755,213.38689142885377,212.68327350999837,213.3253055025334,0.0
202,213.27342951120116,213.45989330623368,212.00446579395455,212.13611936509076,7258128.897912469
203,211.92398324572568,213.18873605851905,211.89002980318497,213.0062846781655,5431845.0393133005
204,213.08788814023634,213.58268456309943,212.89031939974475,213.43550948344568,1709059.5241215518
205,213.53973830933379,214.98555046441922,213.53353481720538,214.92878112749017,8239064.802177212
206,214.71385234636267,214.76626595281778,213.93945147419893,214.04251004611848,0.0
207,214.03836255209,215.72046704033005,213.83436087135735,215.65754533266255,4719578.565106935
208,215.8732028779952,216.18374372992656,215.67592571020862,216.15166761664554,4585186.98426595
209,216.19584481786413,217.89502667550445,216.04370427289044,217.78261733019082,0.0
210,217.84615459810954,218.40979095454327,217.82879871823505,218.2311743508449,3197202.099915457
211,218.07824974841444,219.27678089681845,217.9122335657369,219.06177707664494,7659860.117282934
212,218.8427152995683,219.0025514929201,217.6856893096599,217.84061286488196,1883428.908854363
213,218.01070309072176,218.11295039551317,216.98880474957318,217.14575387161653,6676993.855420174
214,217.08829189751722,217.13856838861744,215.77059208238313,215.93527056912998,1496696.2181848632
215,215.8919863436129,216.05423612402618,215.77179101324788,216.0241707643392,1784055.342325909
216,215.80814659357486,215.9469528499718,215.54908489210476,215.6058760304628,6386803.849161074
217,215.6510583655779,215.69933683520335,214.7378068800182,214.81565241511572,2038778.9755853764
218,214.74549612339473,215.66340252794967,214.67150198511032,215.5274247238214,3835165.541010029
219,215.71585900590892,215.8239499072095,215.43304561520114,215.44187680739046,7002240.578700391
220,215.24659936209943,215.36533980154127,214.0870586815203,214.24968028758278,1228987.763591323
221,214.46392996787034,214.61136506722355,214.15262503246524,214.2681649218156,5030847.484430864
222,214.33288645165803,214.45530398306983,213.41645892577716,213.61970064754746,4441789.10785575
223,213.67659536067677,214.61367769073084,213.64658794426438,214.5223106129397,7723248.022732604
224,214.51461364834375,215.38435286490528,214.44348392666515,215.17475310119204,6443388.663603673
225,215.3899278542932,216.88026083515368,215.32550249638805,216.79833160883035,0.0
226,216.58153327722152,217.735223315203,216.5375422893017,217.56687422536413,4788053.736741751
227,217.34930735113878,219.23539590897758,217.27456725444858,219.20850223178843,3110243.934444491
228,219.35045696929518,219.47335715174054,217.96788825542862,217.98652009774426,7582366.976874969
229,217.92673474646975,218.35503658294908,217.8215832914084,218.30417050625317,3120989.7960968344
230,218.50235493095158,220.10132946004677,218.44198364192536,219.95136170435381,3351605.3119953317
231,219.77147843139443,219.81467220223035,218.65466972750707,218.72523848547792,0.0
232,218.85502610764073,220.4260779435856,218.67196841295458,220.37560680780652,5368708.432159927
233,220.28403259143747,221.37202897582986,220.21600177400688,221.2351730709296,1071587.0164387631
234,221.4336111307832,222.50003409941255,221.43253779419024,222.42280331763138,1825663.0159462676
235,222.47784500050864,222.58553543040804,222.25845793852946,222.4498740117941,0.0
236,222.2274241377823,222.35844884559197,221.03253738510006,221.20982278661234,0.0
237,221.01432519946343,222.21828148464525,221.00016767529215,222.2014493287059,3454713.2056613686
238,222.4104581488094,222.48912836219858,221.9683048243007,222.06525493195804,5346602.0282691615
239,221.8527220418167,223.05987529256353,221.80968958927255,222.89345235079057,1563609.2331304844
240,222.88288103369993,223.0274350532104,222.15398011501648,222.1552153675638,3250711.107020399
241,222.37737058293135,224.00391633263303,222.32798641171877,223.83146422033192,4124301.583536685
242,223.8281514583777,223.9461516637676,222.44550861439268,222.58371129318965,5603175.382541681
243,222.80629500448282,223.10344282995976,222.71823935042778,223.0362247969671,7011997.192295697
244,223.06397049994615,223.22866516737025,222.88314794986127,222.9562407764844,4078778.5973564433
245,222.73328453570792,223.28281968169492,222.71148964145067,223.22185724182762,8192904.136392806
246,223.44507909906943,223.60716779515877,222.17492856354352,222.32999642657109,0.0
247,222.32132087363627,222.35478649114344,220.92471529859026,221.09061346136065,7134885.024846824
248,221.03417252425598,221.17764816476011,220.16837397042576,220.36099976452104,5348229.949874308
