Interval,Open,High,Low,Close,Volume
0,225.88091945321736,225.93298316374756,224.596782961928,224.78988283599267,0.0
1,224.62039174820296,224.7734267199567,224.4202702427007,224.68411281442224,1382979.8249161486
2,224.90879692723664,226.1215787850964,224.7916516887777,225.9679107283653,0.0
3,225.74194281763693,226.1557756699902,225.62828489440014,226.1091725121504,3547961.144837298
4,226.09113886599278,226.09330025748378,225.66284726406835,225.833704051633,5307980.149420362
5,225.88867385187046,226.02183819840835,225.31551273890042,225.5100400715358,2090294.7326134562
6,225.28453003146427,225.3766423543765,224.93048856053497,224.97070198629007,1865381.1231226944
7,225.0439314454026,225.25330716427712,223.66311725944269,223.71659835567482,4313807.730693643
8,223.8764098715464,224.09911376108008,222.81847357726295,223.02777251877646,0.0
9,223.08515512261596,223.3107928884226,222.9780205487457,223.28398051000974,7707471.053372954
10,223.4172242926463,223.47603443791098,222.07095041292163,222.1561787259697,5779377.050206015
11,221.96223907854625,222.06625346936542,221.28832693136647,221.3828245358727,5168126.285039846
12,221.3776189303275,221.4647332182043,220.48024397231535,220.68328033880414,5571066.108594022
13,220.7665230013526,220.93176272338206,220.56329696812165,220.8888860248591,1954479.577774163
14,220.8218823459402,221.93720583595186,220.64431055899607,221.76544610254868,8375834.896302403
15,221.9495864938266,223.12938194093888,221.88119821214087,223.02876685328778,973543.112847602
16,222.8057380864345,223.95630471128877,222.60630630804033,223.9028901888064,2000205.9209087384
17,223.99799833464812,224.1759578055582,223.56695347347068,223.74441419690052,5060260.774054531
18,223.9681586110974,223.9847042802279,222.83577345232501,222.9462298950132,1673006.305656691
19,223.14081822184633,223.31214588336218,222.04552901244597,222.16331971763145,5042094.767904705
20,222.1041285586755,222.2872683272354,221.85139205700278,221.97344926918723,8394815.874152927
21,222.12496646104063,223.39638606165946,221.94432602914475,223.33554921751156,7465866.995058164
22,223.19023816345614,224.93343663281172,223.01918340348345,224.90188084359252,5300026.995248014
23,225.03049382260463,226.7708665888157,224.88260331138338,226.59885437232882,7245974.516386786
24,226.5998482140579,226.74259528648693,225.23295357457982,225.33567457401483,756150.1586709619
25,225.14424226574565,226.3514603093846,224.9520363774706,226.12931794079046,6278906.3213887075
26,225.95536009522831,225.96206824317397,225.65903145441453,225.8298027352487,1947634.4052751476
27,225.60397293251344,225.71056620670865,224.4880887904052,224.57091003050593,6107519.228533525
28,224.35074133122623,224.4738997872479,223.53437946576145,223.69235048990186,1507627.9684516997
29,223.91604284039173,224.7701071764792,223.7769044150801,224.6589256199401,5564133.739612218
30,224.51628672556484,224.6524662271042,223.2696992509372,223.4391370381405,2545853.4190483317
31,223.66257617517863,224.32979935355144,223.65366286279448,224.18756098445505,3663701.1909323875
32,224.41174854543948,225.91365067757428,224.40862050783528,225.87914468769296,9036033.40176631
33,226.051086622304,227.66047925592054,226.00392859154394,227.58349205815884,8707268.743251856
34,227.44649439390622,228.7459053141031,227.2628426691161,228.60852425254913,7860529.180425023
35,228.83128330720515,229.3749506539876,228.82735390879273,229.2883482560292,0.0
36,229.05905990777316,229.23831094894405,227.94450796375625,228.01017582083279,3545175.592277388
37,227.78216564501196,227.95521277640412,227.31068287220089,227.31191272275086,1294673.7675362602
38,227.44688618386536,227.6421532961622,227.398290089506,227.43885181530877,7566297.092271888
39,227.66629066712406,227.88894680739304,226.11658067580512,226.17098943462452,6258903.762027946
40,226.09064966830866,226.1632523306761,225.4259109170398,225.57307818888344,3463592.2157368823
41,225.57338262124952,225.76466694501514,225.45128597302008,225.716008937575,5690656.535580563
42,225.67147638876165,226.45427956919025,225.46383794986534,226.31081875354326,0.0
43,226.18055073162392,226.60951911068497,226.1768077742083,226.4177946254831,576681.927523559
44,226.19137683085762,226.2132560242596,225.74821532578372,225.83661985740724,2943423.0808190713
45,225.61078323754984,226.49698389098046,225.54973158812427,226.29835980654545,9555464.240192913
46,226.29156587881778,226.5157890042523,225.46285507232716,225.5376873038647,421498.8098546057
47,225.51054564623342,225.73101919485313,225.05262390812229,225.067883584107,463899.78636310296
48,225.0529091396875,226.3180566061369,224.92576505507284,226.10659610303748,5896299.236045072
49,226.11048073145108,228.0078895312095,225.92736687218124,227.81265968427698,3802066.3141697776
50,227.95832177830954,228.10765806580804,227.74594154649355,227.97238561802658,0.0
51,227.94805972531273,228.53800408751653,227.9157944239924,228.48621783469542,0.0
52,228.6125028892023,228.8017401458327,227.03964538530585,227.2125168914077,9994688.321994852
53,227.3504786308338,227.55846755962412,225.8258474793986,225.94591621923612,6791294.096061029
54,225.88377218825522,225.94742246873142,225.11344869928158,225.324485607455,1064636.5764048835
55,225.51067403568462,225.60827483436196,223.94514597526953,224.06840980304182,4369266.294335357
56,224.068981202569,224.39459502824872,223.95727213568398,224.22599344211733,0.0
57,224.30618037838659,225.92664593295441,224.27476568787495,225.91786713342938,0.0
58,225.69194926629595,227.29157320044763,225.633560276173,227.12369611242408,5710408.870718053
59,227.35081980853647,228.75447297607954,227.20369765061878,228.68190390298201,5025005.345229552
60,228.7253008616666,228.91130222852976,228.35500722890507,228.3643359508473,1966249.2911016082
61,228.3138063532422,228.4925400074016,227.29697030137845,227.3807620171204,4780244.987345928
62,227.6081427791375,227.71929640340878,226.09449302285043,226.1132234591658,7064235.368675931
63,226.11544381839107,227.63256316398594,226.0823513896265,227.46383066453924,6226243.086662402
64,227.54393597731627,227.56642308600556,226.9888243795948,227.16936427187025,9789795.87964809
65,227.06466072043054,227.1454519156977,226.88487060361638,226.99060282450964,3896023.0092996554
66,226.99410796043125,228.81459732749576,226.86124063230926,228.70333658565133,1366185.6093408237
67,228.72325585325456,229.19867194423594,228.52046875290506,229.08862958984983,3772489.7464952827
68,229.19046423450388,229.25808925252258,228.27839671570385,228.3872363396547,3529477.3070235094
69,228.15884910331505,229.9308363367613,227.93603967039022,229.80659202363688,2464262.5577199133
70,230.0363986156605,230.21908015286854,229.34308265354576,229.50638422347527,7652488.261579481
71,229.539633397735,229.63941594384005,229.1081302733131,229.24440826937996,8614274.302910138
72,229.2068042182674,230.46525523546973,229.14631872315312,230.45277330221109,0.0
73,230.6133697654509,230.720840788656,229.46026372554877,229.51452907722944,1589665.906505345
74,229.74404360630663,230.32295151003214,229.54797730292472,230.2793157069258,6850297.438938944
75,230.50959502263268,232.1385327433559,230.30661809459895,231.96204233632255,8370423.80043502
76,232.05877276526692,232.1107951385444,230.48289819261083,230.6689653405605,3519498.114212438
77,230.84238544463145,230.98604227517185,230.41533672822447,230.47763027659545,4285010.115959842
78,230.3130770901958,230.4361816600288,229.79495093974958,229.90214550456943,0.0
79,230.08240131166457,230.13852193128108,228.57044103403697,228.6205514444634,11385078.977896385
80,228.50233250209047,228.54007535222468,228.0474811802768,228.17971320794135,0.0
81,227.9515334947334,227.95572610980562,226.99498950389176,227.06763650278097,913007.4499101778
82,227.25643130371114,228.71284065770982,227.12312489692567,228.57575921679518,8914134.632697724
83,228.54674412726163,228.6819164744503,227.3324127587737,227.43359064023457,9465744.809199158
84,227.28001617386968,227.42423554471662,226.1529013444415,226.16575758807488,913157.276560707
85,225.93959183048682,226.13318925438577,224.773385279439,224.90499209635612,0.0
86,224.9266092962596,225.42328028774284,224.81772828764906,225.34560604690793,9616149.048047943
87,225.46155013970917,225.58425731441986,224.7753387121293,224.84754649921868,18478215.487207882
88,225.01676214046304,226.60078623268242,224.84005068153917,226.54411005386424,3824717.167882545
89,226.3175659438104,227.14076905328653,226.264199014665,227.07873861649622,5118377.901427705
90,226.93589560930192,228.99524965692396,226.8430748993179,228.79213739700268,0.0
91,228.56334525960568,230.12880903033044,228.4800507837367,230.05542324080608,4156846.927322137
92,230.28547866404685,231.73188538956518,230.22157685564954,231.66634146090456,3681007.3765851622
93,231.43467511944365,233.46702817695802,231.2514834257129,233.29011356824725,1324407.8348959251
94,233.056823454679,233.21709207836318,232.87140779546206,233.16344409367187,5352929.838020941
95,233.3966075377655,233.61274709548496,232.464055902608,232.52412585713358,2127638.657055601
96,232.60396139954787,232.63730449993383,231.19746198902558,231.35953987581252,2361578.259586215
97,231.4876292360513,232.10549386099737,231.45891977083429,231.87858489148002,1377574.4283740716
98,231.92237119508337,232.0819278177716,230.76246791530838,230.88192082519745,2059760.1097130477
99,231.11280274602262,231.23134515672257,230.19632283127243,230.31912321840093,2182882.498819668
100,230.4250022260852,230.64196509773015,229.03993649215317,229.14841622829422,5331842.791890644
101,229.3775646445225,231.0591833891133,229.37229680504112,230.87743154391842,7406026.478040148
102,230.69016997254806,230.7962457387927,230.44449019652282,230.56152733866628,2529192.169612161
103,230.73100230489732,230.83583091043715,229.3801205016725,229.40824245296903,1853268.6547700725
104,229.44201909336317,229.60457411235888,227.9240424686783,228.12940166519897,6026819.081858753
105,228.26557131020397,228.43100614046656,227.7122516739048,227.88485911562577,0.0
106,228.11274397474136,229.26170236223058,228.0973862364821,229.04955951969927,2143979.852076671
107,228.89933117167743,230.6145238601979,228.81922222557998,230.57619203947925,1004161.2456475319
108,230.72770616340716,231.36695560572133,230.7126020872964,231.34684605443977,4427118.955084118
109,231.25569209092683,232.301207736245,231.0428395840239,232.11716727086116,2030755.0876411197
110,231.8850501035903,234.03825935534084,231.77914519366027,233.86858298577837,4785412.183351802
111,233.79019353982304,234.46302934590773,233.64379493689484,234.4476650492746,5051517.189027395
112,234.41393269036828,236.40834319222554,234.18408502350746,236.2166652904924,3449860.045787713
113,236.3435330316087,236.60385333477305,236.19332792203406,236.52323854547356,5334874.244921167
114,236.6546975428654,238.5011515430395,236.54026241451126,238.3078998085858,5836368.835513565
115,238.54620770839435,238.70583012850997,238.33237892682922,238.65885383775708,3715828.1555382507
116,238.5143527073317,238.75285436226014,237.2965129961122,237.32844533374376,0.0
117,237.124909642944,237.27194498077506,236.2062861188304,236.43317308316247,3689942.028129224
118,236.19673991007932,236.33516826301687,236.08007837686282,236.1075839039412,7564502.286085468
119,236.2218799492111,237.80536002865304,236.03549362448237,237.72118425859588,9786136.083896715
120,237.74911854001115,238.5998660604527,237.6804841499507,238.41489795829978,5584372.489203043
121,238.65331285625805,238.6826780578878,238.03679119321095,238.09828266902497,0.0
122,238.33638095169397,238.80709536128197,238.13557744654673,238.701017656013,5993331.73600863
123,238.93971867366898,238.9732355191109,238.06655678400264,238.07145932236287,2263835.8943020785
124,237.8333878630405,237.96330264501472,237.31060142413637,237.34384951739273,7629662.995008344
125,237.5402794806719,237.56327566968483,236.46894595790457,236.630770179401,9077234.69869268
126,236.86740094958037,237.3541786181673,236.8491774908971,237.18855057667983,976628.7089818828
127,237.11018344792953,237.86076882790155,237.04902295963555,237.83326472293723,4503048.908537866
128,237.76636382373695,237.8911988889289,237.53182373768252,237.6029931010451,2017941.1688123103
129,237.75109617365018,237.87745148251707,237.4708544898617,237.54797200374222,2439759.652088112
130,237.78551997574593,237.93245118484344,237.08797071512367,237.1806765272769,0.0
131,237.41785720380415,237.51674214405213,237.104677182246,237.31372541062478,10353354.549162341
132,237.17063485752,238.13235278284853,236.99357659475572,238.0949527212483,6030966.201542165
133,237.94029547936807,238.16286566665582,236.72763288453046,236.76768769516912,4001334.7293980694
134,236.6111386394113,236.64151196243037,235.96510931266437,236.1037867851172,2935853.210429616
135,236.3398905719023,236.79306065092993,236.24565827311457,236.7740120166541,8329837.333643012
136,236.9294166322691,237.03501989346847,235.71963898635525,235.87366175981933,7374045.698197272
137,235.931276167855,236.16218436390102,235.71752004110596,236.02780023860643,2095616.3294197593
138,235.93585697333356,236.0329772628688,235.3881453889532,235.5974522785167,3480236.2677342575
139,235.62176310811094,235.78073021232288,234.15069503412064,234.28410961808353,1078003.7369446228
140,234.51149472017516,235.31301756737375,234.34316743080868,235.12845099907048,2465217.6056543635
141,235.36357945006952,235.4471307858459,234.46957275747792,234.68638992625475,5116464.372463197
142,234.45332188700303,234.651248020533,233.205822363241,233.37812600093508,3280634.342433594
143,233.244201391106,234.18299700377878,233.02026716210153,234.0332123190955,2953795.631519222
144,234.0823701499574,234.1134311743474,232.71326268810637,232.9063768689454,1750374.8142074477
145,232.89590720680746,233.16741982259208,232.8800750963109,233.02506006028185,5077318.540253769
146,232.98922754583822,233.0370667047179,231.6179111373977,231.7260572511794,8410479.748108897
147,231.53932693093012,231.6197049927398,230.50867575418954,230.68618866177613,2539075.842908577
148,230.45550247311436,230.55496602512676,229.65453241391802,229.75295079158147,1781901.3758280384
149,229.96605993776043,230.05949511885837,228.2820558931603,228.47218842035568,1376482.263690799
150,228.574967311532,229.1196844665902,228.36593912510605,229.11232391607047,11690402.515572466
151,228.8832115921544,229.01318979680974,227.81137886114897,227.83513273204085,4289351.278323749
152,227.89481715565478,228.08930653374938,227.18612294067674,227.26620141456715,4126919.1987358877
153,227.4934676159817,228.3358242742231,227.48218534747753,228.27629035242475,0.0
154,228.50456664277715,229.1787061700555,228.32902848061056,229.0743443121217,6568438.895195021
155,229.223917414491,229.42309553493087,228.53323127957324,228.61436373503082,8281511.901201704
156,228.3857493712958,228.8846109970344,228.17902604235678,228.80907753627537,12347087.809323138
157,229.03399908696755,229.48303402712637,228.85363359981787,229.36825224301867,1025331.3675895664
158,229.59762049526168,229.9413225214557,229.44074037400074,229.82887036283785,2244111.4553900226
159,229.599041492475,229.9319377220484,229.5581078008112,229.72297917152036,8012105.915229702
160,229.72027049481142,229.92765675734728,228.9470475092575,228.94980132550523,0.0
161,228.72085152417972,228.90602457891936,227.49189576072433,227.6735161268732,3830691.9645613506
162,227.90118964300007,228.8627604888988,227.82213660973852,228.69039551827794,4733507.851462725
163,228.46170512275967,230.03286934499414,228.38598908062,230.0256563788183,3728657.059598412
164,230.25568203519708,230.32866246697944,228.9610016801961,229.05076843842392,2598498.5973301036
165,229.0795320403146,229.19944535056504,228.64906307867835,228.68514912132073,13388437.168789484
166,228.72045783463992,230.07395269134224,228.55343184389574,229.91262911907575,4499165.215617723
167,230.1425417481948,230.3191522001029,228.51016492934625,228.63097661785315,3654683.0724591278
168,228.859607594471,229.04146140742208,228.28681838488677,228.50369235290623,1504512.2198276394
169,228.59406968597494,229.27955367824129,228.44791800445978,229.13473182349082,0.0
170,229.22715528988707,230.09709548052464,229.1469647038243,230.0195520789907,5258846.8147366075
171,229.7895325269117,230.0083830433213,229.70875081424012,229.91167399392174,1271680.3340569222
172,229.8206642406677,231.68862978527693,229.70864166975574,231.6464483908796,296928.78389313817
173,231.8329774430224,231.89093430044582,230.32525208049597,230.35513067981233,1471278.9341791682
174,230.22001766073828,230.36356039379862,228.89230828314805,229.07101144488186,2652145.640070386
175,229.17826013386357,229.28307380826854,229.09350003086314,229.13340153788334,4155220.046060223
176,229.16927047765165,229.24951761429932,227.8917583460123,227.93472109918645,7834158.952663122
177,228.06261442512138,228.12965891352633,226.94329418403038,227.09279673124607,4716402.195378538
178,227.3198895279773,227.45665846199677,225.81063434517395,225.8268634414767,0.0
179,225.90596986478434,227.74527383371614,225.73308107558637,227.53081632928843,0.0
180,227.45997769252656,227.68341189738754,227.05382522325633,227.16642323785032,2564039.1305290004
181,227.0920940720598,228.88601476823166,226.9420458449278,228.88048363346093,5224389.707859851
182,228.77772621179196,228.8835797098084,228.5656364451487,228.80941171846914,8851259.723088156
183,228.77683632689,228.85432623202482,228.22074961138287,228.2263929584176,4846379.061373701
184,228.45461935137598,228.73065967257094,228.37860311254525,228.5030907999865,0.0
185,228.73159389078646,228.8167488850486,227.0258275618063,227.22929579801982,3517877.172036094
186,227.08556086403183,227.1182300860542,226.59921539506573,226.72341618253762,0.0
187,226.95013959872014,226.9947671032144,226.3531704737967,226.49628853248956,6773756.291268071
188,226.32130209590596,227.97698468334363,226.1831160538237,227.84524324712294,7093106.646047022
189,227.61739800387582,228.4781883589526,227.41855737996624,228.2646526346016,2477618.428296863
190,228.03638798196698,228.91947572110067,227.8901855698772,228.8786021946362,996967.9244241477
191,229.1074807968308,229.33542381156553,228.77243758083273,228.98167820904374,7841788.646911695
192,229.21065988725275,229.53849849420277,229.18722727757506,229.43611044650933,10800177.227710992
193,229.6655465569558,229.79579349049658,229.5274426223678,229.7851984426741,2224845.290595039
194,229.73203166164228,229.937673173071,228.46953077998546,228.50425630627907,4100160.18581244
195,228.65485992495414,228.8592455400172,228.4363893803233,228.76669875550442,3505987.511713184
196,228.53793205674893,230.3396650203975,228.32956133940047,230.24286855871068,5307502.119716128
197,230.12763619938022,230.3200798923419,228.79516032021627,228.95937513119608,7591160.433980719
198,228.93175234507285,230.71101912961558,228.8784212765792,230.68696405707016,7156338.988318648
199,230.7501141892405,231.57733289970017,230.72049187940414,231.43678819384093,4921610.2755613215
200,231.26280264098915,231.38916831610118,230.02724677111388,230.14663923769143,0.0
201,230.18131650979075,230.39635333833374,229.87028584981724,230.0318285043807,8624996.714235555
202,230.2046858145846,230.22509774470313,229.60276021983108,229.65413060795925,0.0
203,229.42776855005835,230.67155470330601,229.4269637616636,230.6027888162531,5814077.900019748
204,230.37218602743687,230.5366305224605,229.74064763906492,229.78922364285881,109863.00091046793
205,229.55943441921596,229.5646627129645,228.42580554308938,228.5082590679057,4835192.495295588
206,228.7367673269736,229.82136578083532,228.56271493429477,229.64915843097856,0.0
207,229.67179979233578,229.89960847497775,229.27227705508753,229.4436401685973,6635778.308367599
208,229.3846133930698,229.79749060051046,229.28638279049792,229.58354848609645,778869.6765442947
209,229.8131320345825,230.03378460007025,229.4563579160103,229.4641908330253,0.0
210,229.29970699632005,229.4929159799501,228.63281190378333,228.70727853265902,9175548.197885126
211,228.6869802151512,230.60222659947632,228.5563218048774,230.43296529011727,1939459.3648656742
212,230.59534497687136,230.74119647405195,229.76989109445904,229.95650907477258,10283623.216042317
213,230.18646558384734,230.3146939540666,230.03729314101298,230.14892646743124,3534937.028534165
214,230.37907539389863,230.5617339091929,229.16053922197867,229.26371119456311,8782416.23538495
215,229.49297490575765,230.1564885032104,229.3000878433057,230.0504568945875,8151517.117937829
216,230.28050735148207,231.91695662522335,230.14743654845338,231.7862784633511,5990704.099888392
217,231.76616231939957,231.90171788091462,230.4161264956292,230.49418126677745,11121774.206622897
218,230.26368708551067,230.42317098729933,229.5140420861133,229.60503483318539,3198634.9246977083
219,229.59907053793486,229.75651752296307,228.57612622631962,228.67574689632863,8299324.720126909
220,228.68093340647772,228.79275817271392,228.45932453114108,228.5012631476935,2129169.35068825
221,228.3303926138444,228.37767044219922,227.17727005158733,227.29040879060383,6280413.355283967
222,227.42854678143303,228.06445371846326,227.3250168763411,227.85545621054874,796868.7230022079
223,227.75567983942662,227.77929889870043,227.09152616401286,227.30193856268903,2659709.6698930804
224,227.49656672189303,228.27986784341417,227.49027867791543,228.25123691216555,2242096.2076512994
225,228.22936643223036,228.6742403540581,228.1064220045154,228.47103098935187,4272401.7581522595
226,228.24255995836253,228.3205438667354,228.08874506876353,228.1648517837117,2492436.6218361026
227,228.3297812747246,228.43158277479984,228.1195404212669,228.18386408302408,5664273.955181306
