Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.17782940922262,226.2451695132837,227.13540291435555,1028005.4159450433
1,227.29098074492114,227.35201352703547,225.69845447507385,225.86923211557522,6188619.959073439
2,225.8491578216252,227.75689446651742,225.67234707777567,227.55384169243553,7743541.335557299
3,227.78139553412794,227.95987901893633,226.09259720621722,226.28533829840546,3904497.021312711
4,226.2118709305027,226.31797774492262,225.83905330434092,225.98295401869237,1223543.8080632435
5,226.08761503035518,226.17842341749719,224.78576962598927,224.9148235263763,7112983.485277491
6,224.68990870284992,226.8370719352527,224.55336338493188,226.61189471276663,1698473.04423289
7,226.38528281805387,226.42404280421306,225.97849904863457,226.1796000357602,1484286.7657873505
8,226.40577963579594,226.4119030157899,224.86005194083916,224.91875737904286,0.0
9,224.85869642437487,224.86479727525284,224.5962400955439,224.81447773920186,8326805.622100056
10,224.6321807661353,224.88520952766257,224.50108975361312,224.7367582867825,6256954.223635275
11,224.9549712007045,225.11982093938227,224.0210945540641,224.21524505261146,2443416.9618935855
12,224.4010025218044,224.46044140006885,224.37671808766675,224.43539057488297,10499391.665970307
13,224.65982596545783,224.82512792315922,224.58447398700633,224.71931269009409,3708123.1421791036
14,224.494593377404,224.58212746275075,223.61982191722083,223.6204281491747,10643505.438677879
15,223.39680772102554,223.78165020782737,223.25723992046767,223.6440360059556,4872092.39716379
16,223.47368112056913,225.4549656840728,223.33681925471626,225.33151859853464,10201509.988775335
17,225.38383347024205,225.5557736662524,224.5851593754227,224.70471363248265,383563.68419901887
18,224.5418841198833,224.97326121607367,224.45213663929417,224.8971051613121,5534490.173472365
19,224.89256993890928,225.0794178375971,224.06007125181458,224.19952479293332,4342555.279266108
20,224.19186705527494,224.19506503866552,224.01541803992077,224.147100955355,2529058.583836929
21,223.92295385439965,225.46046282552993,223.84441749847238,225.42972618444404,2135599.147631392
22,225.65515591062845,225.6831116870931,224.26510566803807,224.4208955556088,7466168.082172601
23,224.24798325824696,224.31911968554778,223.76187647412038,223.90903301273505,9214817.618531218
24,223.6851239797223,223.73425201381227,223.48116953147297,223.6096552861403,0.0
25,223.5227464851508,223.7268450733775,222.9688650522485,223.11504344802057,2965812.3597649992
26,223.33815849146856,223.3692178862803,221.84785534430387,221.8712842226522,5919770.513373717
27,221.64941293842955,221.84475013787943,221.61900596275436,221.64605196654404,5718447.518121915
28,221.76806553892789,222.76523815229368,221.56297128504843,222.5900414023061,7094262.685618685
29,222.81263144370837,222.99641872558496,222.20482769676872,222.2313539399702,1874488.92614081
30,222.24826204703336,222.25014727105798,220.88208690167255,220.99252085925357,3348753.5219920594
31,220.79969198036991,220.93928895706725,220.54909004693454,220.6199295357998,8354477.658480065
32,220.70470367008923,220.88255778090175,219.53007049822824,219.6355019166315,5424961.174019124
33,219.84706599675022,220.48897093815094,219.76641476296686,220.27659052710578,1005371.518978389
34,220.24975170906794,220.3318878408338,218.97188537877184,219.04865431372085,3643180.897747646
35,219.23553122665996,219.43865403881048,218.83110494202793,218.93573870737205,3277176.577182201
36,219.0719896771505,219.1494722095837,217.57285733516412,217.715277098993,6549219.835875639
37,217.69567473880474,219.31662399144847,217.4807046769589,219.12358226907065,6109855.466878689
38,218.90445868680158,218.98939267622796,218.28681480272095,218.39960019508425,8040779.9267008975
39,218.4127405647461,220.1689130658805,218.34392800857626,220.0475114478825,9496546.425058207
40,219.93298474512304,220.12069745180133,218.79623573007447,218.8208522403584,2844948.340240255
41,219.03967309259872,219.20741999380905,218.39737816622954,218.47677150419636,8506514.306456741
42,218.54153037066442,218.75232327373226,218.33116746765376,218.62379749953067,3337930.092919947
43,218.53485014114634,219.45920099363337,218.52295119720947,219.31129735668182,4898087.1081683785
44,219.2198290957392,219.3797241344141,218.35437355456006,218.54895375519507,3326715.4030824983
45,218.37228092382895,219.0517611988708,218.30465052038397,219.0354677847797,5814732.457840385
